symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.48,2.52,2.48,2.51,-0.396825396825406,34629776.0,8545,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,3,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,148.0,155.0,147.3,152.0,3.4013605442176873,355328238.0,23439,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.8,59.9,58.8,59.0,-1.502504173622702,2591307098.0,6675,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.728,0.74,0.706,0.708,-2.7472527472527495,57685179.0,52242,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.3,1.3,1.28,1.3,0.0,6426108.0,2372,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.155,4.2,4.15,4.18,0.23980815347721313,100125870.0,29294,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,12.0,12.0,11.7,11.8,-0.8403361344537785,21330750.0,846,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.3,8.3,7.7,7.7,0.0,5950059.0,97,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,930.5,941.5,930.5,941.5,1.6738660907127432,13901907845748.682,11,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,11.0,11.0,11.0,11.0,4.761904761904762,172685735.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.54,1.54,1.485,1.535,-0.32467532467533217,24085361.0,2809,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,119.6,120.8,117.8,119.0,0.0,1921040337.0,5083,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.8,5.8,3.5714285714285747,15090656.0,244,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.2,87.4,84.6,85.0,-1.392111368909516,2880647876.0,4248,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.7,23.7,23.1,23.7,0.0,218008789.0,933,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,234.0,240.6,233.6,237.0,1.282051282051282,19422071411.0,133723,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,33.25,33.3,33.0,33.0,-0.45248868778280116,463177010.0,4101,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,700.0,700.0,700.0,700.0,0.14306151645207438,124721906867.38808,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.578,0.584,0.54,0.56,-3.1141868512110564,7614772.0,82691,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.37,1.37,1.37,1.37,4.182509505703434,84320787.0,424,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.248,0.248,0.248,0.248,10.714285714285712,1240000.0,3187,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,24.6,24.8,24.6,24.6,-0.8064516129032229,38137441.0,30,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.8,9.8,9.58,9.6,-2.834008097166003,460218640.0,180862,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.84,3.84,3.84,3.84,0.0,9724642.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.4,5.54,5.3,5.48,1.4814814814814827,117018002.0,12139,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.12,1.15,1.0,1.13,0.8928571428571237,,2215,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.295,0.295,0.28,0.28,0.0,3482640.0,1316,PLN
