symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,145.5,147.4,144.2,147.3,1.6563146997929645,3315443293.0,209578,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.78,0.8,0.78,0.78,0.0,209335301.0,31823,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,141.48,141.48,135.02,141.48,1.4338973329509608,241267473.0,30,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.1,8.1,8.0,8.02,-1.109741060419234,4233954415.0,312228,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.5,8.68,8.5,8.68,0.0,1158132113.0,35340,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.58,3.58,3.25,3.55,-1.1142061281337057,96772953.0,54606,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.46,0.46,0.435,0.4495,-2.282608695652176,74236615.0,103249,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.464,0.49,0.427,0.46,-0.8620689655172421,,2330,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.64,7.88,7.64,7.88,3.141361256544505,2308391406.0,295408,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.26,2.26,2.26,2.26,0.8928571428571237,159060953.0,11,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,185.4,186.0,183.0,183.6,-0.9708737864077731,20389218353.0,18986,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,35.0,35.0,33.2,33.2,3.750000000000009,1440158447.0,613,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,138.0,138.5,137.0,137.5,0.0,7547196054.0,6853,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,24.0,24.05,23.0,23.6,-3.2786885245901525,3061710731.0,95302,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.102,0.107,0.102,0.103,-0.9615384615384625,103927398.0,170376,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.31,3.6,3.3,3.41,6.562499999999999,80038075.0,6760,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.22,11.44,11.22,11.42,1.7825311942958937,3047461711.0,150308,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,96.9,97.5,96.0,96.6,0.0,8472148273.000001,464364,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,786.0,809.0,786.0,803.0,3.080872913992298,57869818672.0,75723,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.3815,0.389,0.3795,0.384,-0.25974025974025994,265784264.0,962053,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.52,2.7,2.5,2.56,2.400000000000002,573794975.0,1425918,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,267.8,276.1,266.6,274.4,4.414003044140017,166095430859.0,1744408,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,32.1,33.02,32.0,32.9,2.62008733624453,15652823106.0,794912,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,84.0,84.0,82.6,83.6,0.23980815347720458,3029491757.0,6533,NOK
