symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,145.4,147.4,144.1,147.2,1.517241379310337,3032440368.952813,1638,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.395,1.85,1.38,1.46,4.28571428571429,35144083.0,889797,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.9,13.0,12.4,12.7,-1.167315175097279,491833784.0,172625,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,331.8,335.8,327.6,332.0,-1.1904761904761905,168742180886.98196,117858,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,125.0,129.0,123.2,128.4,3.3816425120772973,808253296.0,83352,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,258.0,259.6,252.8,252.8,-1.9394879751745537,66932407536.0,777661,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.2,8.7,8.2,8.7,0.0,61463899.2,387,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,700.0,702.0,690.4,699.8,0.2866150759529952,1274604300353.2737,509642,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.8,6.95,6.3,6.4,-4.477611940298504,123593967.0,18048,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.03,8.03,8.03,8.03,0.12468827930174299,3872548300.090015,33,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.28,0.28,0.258,0.276,0.7299270072992706,32737825.0,68889,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,0.0,6881521.0,3436977,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.46,8.46,-1.627906976744172,1059275113.966433,1100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.01,2.12,2.01,2.02,-4.7169811320754755,16410063.000000002,217,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,206.0,211.0,206.0,210.0,0.0,2377403212.0,10566,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.9,96.3,94.5,96.0,0.10427528675703264,9495224711.0,188627,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.25,0.261,0.25,0.26,3.174603174603177,283076662.0,652136,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,33.15,33.7,32.5,32.95,-0.15151515151514292,6021353943.0,169139,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.62,11.78,11.16,11.26,-3.595890410958904,854059477.0,188761,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.135,3.245,3.075,3.085,-2.373417721518993,400905410.0,592172,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.15,3.47,2.93,3.15,0.0,66666293.99999999,42792,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.6,10.6,10.2,10.2,-3.7735849056603805,452945336.0,790,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.35,10.4,9.96,10.15,-1.4563106796116538,452945336.0,36870,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.04,8.04,8.04,8.04,6.914893617021272,2111349423.9752462,1500,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.137,0.146,0.137,0.144,-5.263157894736847,194441596.0,240971,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.045,0.0456,0.044,0.045,0.0,118623026.0,6496082,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.6,0.631,0.592,0.607,0.16501650165016518,142073389.0,548877,SEK
