symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.92,69.16,67.88,68.42,0.7658321060382857,6290626122.900001,174330,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,160.0,160.0,158.0,158.4,-0.7518796992481133,17378703073.2,22850,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.02,13.13,12.77,12.848,-1.305884160393301,125623700000.0,36911700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.85,56.96,55.41,55.59,-2.456571328303209,226579201542.85,20971810,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3638.0,3658.0,3638.0,3658.0,2.8683914510686166,7225682486.053271,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,106.77,108.56,105.33,106.93,0.9059167688968651,,1194,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,98.2,99.7,97.8,98.7,0.4069175991861706,,1909,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,96.7,96.8,95.6,96.5,0.4162330905307031,,201,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,126.15,127.22,126.15,127.07,0.6495049504950441,,4227007,RUB
AKFN,AKFN ETF finance index,RUS,,,95.0,95.3,94.3,94.9,-0.21030494216612897,,380,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,261.81,262.43,259.69,261.97,-0.17148083225363486,,302597,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.091,1.097,1.082,1.095,0.27472527472526476,,874780,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.4,98.88,97.93,98.52,0.1219512195121853,,813,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1020.15,1034.5,1006.71,1017.0,0.19704433497536944,,1149,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8636,1.8686,1.8602,1.8672,0.24696660581981839,,200027329,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,194.26,195.48,193.52,194.46,0.10295480284156133,,128847,RUB
AKMM,AKMM ETF Money market,RUS,,,161.69,161.72,161.67,161.72,0.04330343334363945,,35612734,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1608,1.1614,1.1605,1.1614,0.06030843456534185,,225151304,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,191.0,192.42,180.57,189.7,-1.1979166666666727,,177797,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.58,73.72,72.75,73.48,0.20455475248875726,,3379,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17972.0,18140.0,17972.0,17996.0,-0.2660164043449346,663246122864.0,127,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.05,13.08,13.0,13.04,0.0,,214744,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,41.65,42.04,40.73,40.88,-2.0134228187919376,307266366083.6,9299450,RUB
AMFL,ATON Floaters,RUS,,,126.0,126.2,125.9,126.0,0.07942811755360947,,2576,RUB
AMGB,ATON Long OFZ,RUS,,,126.3,126.8,125.8,125.9,-0.6314127861089165,,3296,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,140.0,140.1,138.3,139.5,-0.4282655246252636,,39644,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,142.459,142.538,142.459,142.532,0.05545688753484148,,476828,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1185.88,1188.18,1184.17,1187.33,0.07670133679471472,,31513,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,116.3,116.9,116.0,116.4,-0.34246575342465024,,300745,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,151.8,151.8,150.8,150.8,-0.6587615283267457,,576,RUB
APRI,APRI,RUS,,,15.314,15.874,15.168,15.368,0.2348030263501147,17101914075.044003,51870,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.378,8.47,8.3,8.382,0.04774409166865074,63927774594.228004,699090,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,494.1,494.4,484.0,486.8,-1.2175324675324677,43305612627.200005,59609,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,7000.0,7000.0,7000.0,7000.0,3.9501039501039505,71197061.36560069,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.61,8.99,8.54,8.76,1.8604651162790715,1064827618.9999999,216100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.72,2.72,2.68,2.685,-1.2867647058823581,2105008212.1600003,182000,RUB
ASTR,Astra Group,RUS,,,246.8,248.45,244.6,247.05,-0.020234722784290955,51891000000.0,774862,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,662.0,665.0,661.0,665.0,0.4531722054380665,53423400000.0,497,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1441.5,1455.0,1438.0,1445.0,-0.3791795932437091,240679676860.5,3821,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,882.5,898.5,880.0,895.5,1.7035775127768313,240679676860.5,55717,RUB
BAZA,GC BASIS,RUS,,,104.58,105.0,103.9,104.16,-0.3253588516746444,,51900,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.25,15.3,15.238,15.274,-0.15688325271277886,,73158,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.078,13.082,13.076,13.079,0.06885998469778379,,47098373,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,947.5,948.0,906.0,921.0,-2.4364406779661016,,2268,RUB
BCSG,BCSG ETF Gold,RUS,,,13.79,13.82,13.72,13.76,-0.21754894851341086,,133825,RUB
BCSR,BCSR ETF MX,RUS,,,11.45,11.47,11.38,11.43,-0.3487358326068084,,299315,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.9,10.96,10.87,10.93,0.09157509157508963,,59779,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,411.0,411.8,406.6,408.4,-0.5358012664393681,51899840000.0,124097,RUB
BESK,BPGC,RUS,,,10.38,10.39,10.37,10.37,-0.3076331474716404,,68,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,24.05,24.05,24.0,24.02,0.08333333333333157,,1810,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.998,8.998,8.43,8.97,4.060324825986096,5830268877.190225,3671,RUB
