symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.94,1.99,1.94,1.99,2.051282051282053,,50,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.63,1.65,1.63,1.65,0.9174311926605444,28397279.0,2326,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.5,1.52,1.4,1.45,-3.973509933774838,,5178,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.125,2.135,2.1,2.115,-0.47058823529410765,220271558.0,71688,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.24,1.23,1.23,0.0,37447805.0,1771,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.72,8.74,8.67,8.7,1.045296167247385,,315,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.4,19.6,19.4,19.55,1.2953367875647668,222428640.0,1036,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0672,0.0672,0.064,0.0672,-1.1764705882353073,,1292,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.12,5.46,5.12,5.4,5.882352941176485,94481426.0,21023,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.6,6.7,6.5,6.54,0.9259259259259198,25353143.0,279,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.5,45.5,45.4,45.5,0.0,920066379.0,495,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.58,3.59,3.565,3.585,0.13966480446927076,1173725066.0,49079,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.45,5.65,5.4,5.65,-0.8771929824561372,9006815.0,30,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.825,1.845,1.8,1.845,2.499999999999996,15300000.0,656,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.32,4.4,4.31,4.4,0.4566210045662206,,117,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.8,28.0,27.8,27.8,2.9629629629629655,45522025.0,30,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,31.5,31.55,31.45,31.45,0.0,556665037.0,2887,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.718,0.718,0.701,0.711,-0.9749303621169926,22248368.0,6346,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.156,0.157,0.1559,0.1568,0.5128205128205097,,41128,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.85,0.855,0.84,0.855,1.7857142857142874,47617880.0,567,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.167,0.167,0.164,0.164,0.0,,10,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0698,0.072,0.0648,0.072,2.85714285714284,2637800.0,41084,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.28,4.34,4.02,4.3,-0.9216589861751161,,71,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.274,0.274,0.274,0.274,-2.1428571428571446,,10,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.84,2.93,2.84,2.9,2.1126760563380302,4084101.9999999995,401,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.2,1.21,1.175,1.195,-0.8298755186721999,43380002.0,16702,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.755,0.755,0.75,0.75,-3.8461538461538494,6629267.0,7,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.595,0.598,0.595,0.597,0.3361344537815129,442423631.0,94836,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.79,9.83,9.75,9.82,0.717948717948721,397109685.0,9654,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.646,0.648,0.64,0.64,0.0,2879399.0,1064,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.35,1.35,1.332,1.348,-0.14814814814814828,355050006.0,42118,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.3,11.15,11.25,0.0,225000000.0,2499,EUR
