symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4385.0,4395.0,4300.0,4345.0,-0.5720823798627002,1303212203369.0,60667,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64880.0,64880.0,64540.0,64540.0,3.2640000000000002,11523237768088.469,26,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,260.0,260.0,254.0,260.0,0.7751937984496124,16994908272.0,13870,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7202.0,7202.0,7202.0,7202.0,-0.7305306685044797,,5,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,148840.0,148840.0,148840.0,148840.0,-0.7733333333333333,56065744311373.836,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4580.0,4650.0,4570.0,4650.0,1.9736842105263157,87474152069.0,6352,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,312.0,332.0,306.0,332.0,-0.5988023952095809,4318024467.0,171,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7760.0,7860.0,7620.0,7860.0,1.550387596899225,111036554146.0,11631,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,792.0,798.0,782.0,796.0,0.7594936708860759,37421961632.0,14587,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,195.0,195.0,195.0,195.0,-2.5,4724823761.0,600,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,151.0,148.0,151.0,0.6666666666666667,80527349854.0,60551,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17410.0,17410.0,17410.0,17410.0,0.6358381502890174,15567957424768.336,24,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15030.0,15166.0,14962.0,15166.0,-0.22368421052631576,15199327519701.002,220,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8300.0,8450.0,8300.0,8450.0,2.4242424242424243,44661216259.0,502,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,355.0,360.0,352.0,360.0,1.4084507042253522,89347973709.0,3187,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,34550.0,34550.0,34500.0,34500.0,-1.4285714285714286,20917929944488.574,23,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,56.0,56.0,56.0,56.0,0.0,2691569855.0,700,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,386.0,388.0,382.0,383.0,-0.5194805194805194,36172384911.0,5477,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,400.0,400.0,400.0,400.0,0.0,4811876297.0,499,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13400.0,13400.0,13400.0,13400.0,0.2618780396558174,15550482706975.55,7,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,81100.0,81100.0,81100.0,81100.0,0.08638775762063433,,12,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,55.9,56.6,54.0,54.4,-0.3663003663003715,22591799369.0,270346,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12836.0,12836.0,12836.0,12836.0,0.5798464190565742,24632117917045.555,3,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11110.0,11110.0,11110.0,11110.0,1.926605504587156,54666758885986.13,12,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,33.5,33.5,33.5,33.5,6.349206349206349,3976276588.0,1000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1500.0,1525.0,1480.0,1485.0,-2.302631578947368,51849620079.0,10919,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1973.0,1973.0,1973.0,1973.0,0.0,,35,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15652.0,15696.0,15652.0,15696.0,1.1209895632006184,,569,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,225.0,232.0,224.0,225.0,2.272727272727273,2452999916.0,29642,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6448.0,6448.0,6448.0,6448.0,-1.043585021485574,17169758802949.979,15,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.2,18.7,18.2,18.2,0.0,12706980818.0,82700,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1440.0,1440.0,1440.0,1440.0,0.0,8640000000.0,24,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1500.0,1600.0,1500.0,1600.0,6.666666666666667,14476500034.0,16885,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4600.0,4603.0,4500.0,4558.0,1.4918726341572033,,4510,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.5,17.798,17.3,17.402,0.011494252873577266,,39236,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,16000.0,16000.0,14724.0,14724.0,0.14963950482927493,,21,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1700.0,1700.0,1700.0,1700.0,0.0,15320139565.0,500,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,11.4,11.8,11.0,11.8,3.5087719298245648,336235584.0,49450,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,70.0,70.0,70.0,70.0,0.0,,14500,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,580.0,582.0,568.0,580.0,-0.3436426116838488,10538040276.0,4655,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12650.0,12650.0,12500.0,12500.0,-1.185770750988142,228862388611.0,27,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.85,13.85,13.7,13.85,0.0,54406116214.5262,236,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,700.0,700.0,650.0,650.0,0.0,69664039900.0,3143,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,30000.0,30000.0,30000.0,30000.0,13.378684807256235,11279804190404.996,37,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,12009.0,12009.0,12009.0,12009.0,2.641025641025641,,8,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,12000.0,12000.0,12000.0,12000.0,0.8403361344537815,,356,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10000.0,10000.0,10000.0,10000.0,0.0,,12,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8999.0,8999.0,8999.0,8999.0,3.4367816091954024,,128,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8999.0,8999.0,8999.0,8999.0,0.10011123470522804,,50,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2137.0,2137.0,2137.0,2137.0,1.4719848053181388,,47,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1070.0,1070.0,1070.0,1070.0,0.0,,1,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,16190.0,16350.0,16190.0,16350.0,0.6401575772497846,21125136269693.812,17,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3238.0,3239.0,3238.0,3239.0,0.0927070457354759,,137,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5461.0,5461.0,5461.0,5461.0,0.14670823399963323,,200,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4195.0,4195.0,4195.0,4195.0,-2.441860465116279,,135,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4415.0,4415.0,4415.0,4415.0,10.375,,20,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14000.0,14000.0,13796.0,13926.0,-0.30068728522336774,,281,HUF
KERMN,Kermann IT Solutions Nyrt,BET,Technology Services,Information Technology Services,670.0,670.0,670.0,670.0,4.6875,,100,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7739.0,7739.0,7739.0,7739.0,-0.6801848049281314,,300,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3349.0,3349.0,3349.0,3349.0,-1.0927347903130538,4101499754556.4727,35,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,77750.0,77750.0,77750.0,77750.0,0.9215991692627207,,1,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2690.0,2690.0,2660.0,2660.0,-1.4814814814814816,51953581810.0,1717,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,4.04,4.2,4.04,4.2,-3.89016018306636,4240049201.0,34572,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,22900.0,22955.0,22900.0,22955.0,-2.319148936170213,22426642093523.18,15,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,114360.0,114360.0,114000.0,114270.0,0.052534804307853955,,55,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,3390.0,3390.0,3280.0,3300.0,-2.366863905325444,1013826812134.0,69434,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,3194.0,3258.0,3194.0,3250.0,1.6896120150187734,2560835209650.0,1084730,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,1850.0,1864.0,1850.0,1850.0,-0.7510729613733905,1749583006348.0,196956,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.74,1.75,1.5,1.64,-10.869565217391314,5713199733.0,1590565,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,203820.0,203820.0,203820.0,203820.0,0.49304802287742827,26722544851013.113,1,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1500.0,1500.0,1500.0,1500.0,-0.6622516556291391,14079155579.0,2400,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2760.0,2780.0,2760.0,2780.0,0.7246376811594203,38408617821.0,50,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,98.0,98.0,98.0,98.0,0.0,,1000,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,83320.0,83320.0,83320.0,83320.0,0.22855768074100807,,3,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,9.0,9.0,9.0,9.0,8.433734939759027,,2000,HUF
NUTEX,Nutex Investments Plc Registered Shs Series -E-,BET,Health Technology,Pharmaceuticals: Major,14.0,14.4,13.85,14.15,-0.3521126760563305,2249929856.0,86800,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.6,8.65,8.2,8.6,-0.5780346820809331,9503561507.825647,522,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,551.0,554.0,546.0,550.0,-1.079136690647482,298323829346.0,156838,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,326.0,350.0,324.0,350.0,0.0,909404993.0,1088,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,37030.0,37920.0,37030.0,37920.0,1.7986577181208052,10025268882751.0,426594,HUF
