symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.4,28.4,28.0,28.0,2.1897810218978155,73798392.0,35,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.15,1.15,1.15,1.15,-0.8620689655172422,136628662.0,5000,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.99,1.07,0.98,0.998,2.674897119341566,524880022.00000006,499227,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.8,6.8,6.6,6.7,0.0,74725429.0,16578,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.6,3.74,3.38,3.42,-2.285714285714288,49524999.0,13874,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,226.0,228.8,223.8,228.0,0.7957559681697663,50354617551.0,274923,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.17,18.33,18.08,18.21,0.0,26451826442.0,1000711,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,551.0,561.0,550.5,559.0,1.8214936247723135,47300790688.0,136987,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,89.6,91.0,88.25,91.0,1.789709172259501,23719422882.0,867711,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,94.0,94.0,92.3,93.5,0.3218884120171643,2601921062.0,18169,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,1.1,1.235,0.98,1.0,-5.660377358490571,106845668.0,81260,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6546.0,6546.0,6546.0,6546.0,0.599354541263255,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.652,1.666,1.652,1.66,0.4842615012106542,523656155.0,613203,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.32,2.5,2.31,2.5,4.1666666666666705,8874864.0,47687,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.555,3.565,3.41,3.41,-4.347826086956516,133765413.0,46164,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.35,131.35,131.35,131.35,0.0,,2403,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,198.55,199.7,197.85,199.7,0.5791991941576314,15711079418.0,276894,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,79.95,79.95,77.6,78.6,0.3831417624521037,4857479963.680154,11544,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.296,0.302,0.296,0.302,2.3728813559322055,336496316.0,172155,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.08,1.08,1.058,1.06,-1.6697588126159568,533713340.0,410032,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,12.18,12.48,12.1,12.38,1.6420361247947541,1754857668.0,166344,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,73.0,74.15,72.2,73.65,0.27229407760381596,4605767903.418112,27399,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.015,0.015,0.0134,0.015,0.0,16994084.0,2487446,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1005.0,1010.0,998.0,1000.0,-0.9900990099009901,115335516418.0,444,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,840.0,842.4,828.2,836.8,-0.2146434533746802,115335516418.0,223299,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,98.9,100.4,97.5,98.2,-0.7077856420626925,1934369663.0,43009,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.91,0.914,0.898,0.91,-1.0869565217391313,229862277.0,107372,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,724.5,732.5,716.5,723.0,0.4864489228630994,12521085136.0,22489,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,575.4,584.2,573.4,576.4,0.4531195538515202,129105373740.0,306213,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.94,10.0,9.8,9.96,0.20120724346077817,1285005974.0,43599,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.4,8.35,8.4,1.8181818181818226,323531419.0,5000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.65,6.7,6.65,6.65,0.7575757575757683,323531419.0,4588,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.6,105.6,104.9,104.9,0.19102196752626824,,2080,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.9,20.0,19.3,19.35,-2.5188916876574305,4399198483.0,50944,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,9.2,9.2,8.7,9.05,-2.1621621621621547,101591566.0,67451,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,316.8,320.3,316.1,319.4,1.5257469802924202,255990259227.0,888932,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,292.0,294.0,292.0,294.0,0.684931506849315,86379439.0,170,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.78,5.84,5.56,5.72,-3.378378378378381,219674879.0,18237,DKK
