symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.85,1.85,1.845,1.845,0.0,307012639.0,26371,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.31,1.31,1.29,1.3,-0.7633587786259549,233681094.0,1109,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.61,3.7,3.6,3.68,1.9390581717451603,199603989.0,17703,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0718,0.0718,0.07,0.0716,2.285714285714272,16366236.0,13616,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.3,15.8,15.8,-1.2499999999999956,15587743.0,73,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.135,1.14,1.13,1.14,0.8849557522123902,148481992.0,5835,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.05,22.15,21.9,22.15,0.6818181818181753,1592557159.0,35273,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.94,3.94,3.94,3.94,0.0,47970768.0,58,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,7.4,6.65,7.4,11.278195488721805,21469591.0,788,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.3,3.3,3.28,3.28,-0.6060606060606066,25916559.0,8,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,25.0,25.0,24.8,24.8,-1.5873015873015817,304159820.0,136,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.0,31.0,30.2,30.2,-2.580645161290325,,300,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.454,0.454,0.446,0.45,0.44642857142857184,170417685.0,38403,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.86,1.9,1.84,1.9,3.825136612021849,78327919.0,54,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.87,0.88,0.85,0.88,1.1494252873563229,438768339.0,23635,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.66,2.66,2.66,2.66,-10.73825503355704,11177645.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.24,1.245,1.23,1.24,0.8130081300813016,9602610.0,1925,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.63,1.64,1.62,1.64,1.2345679012345552,73117764.0,1005,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.962,0.963,0.96,0.961,-0.10395010395010404,626946811.0,66483,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.6,4.6,4.58,4.6,2.2222222222222143,141389545.0,990,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.02,2.03,2.01,2.02,0.0,1176878447.0,42551,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.308,0.308,0.3,0.3,-3.2258064516129057,2850900.0,420,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.9,11.0,10.7,10.9,-4.385964912280701,44303444.0,730,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.25,11.4,11.15,11.3,1.8018018018018116,132567303.00000001,4052,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.64,2.64,2.64,2.64,0.0,100969431.0,3641,EUR
