symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.44,1.44,1.3,1.35,-4.929577464788721,12706894.0,3701,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.748,0.75,0.74,0.748,0.0,18735017.0,14489,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.62,2.74,2.6,2.6,0.0,9745101.0,2399,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.0,37.02,36.64,36.78,-0.540832882639253,5923726341.0,345851,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.4,15.44,15.26,15.38,0.13020833333334214,363810666.0,8861,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.75,10.9,10.75,10.75,-0.4629629629629695,447197766.0,2914,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.106,8.126,8.106,8.118,0.24697456162014786,26904010744.316063,787,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.97,3.97,3.8,3.82,-3.2911392405063378,65145482.0,22940,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.46,9.66,9.46,9.64,1.473684210526322,239475802.0,1691,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.9,23.9,23.4,23.6,-0.8403361344537785,630530968.0,4760,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.556,0.566,0.546,0.548,-1.08303249097473,59092442.0,139741,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.08,2.14,2.0,2.02,-3.809523809523813,240282979.0,406957,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.97,2.974,2.92,2.944,-1.2743125419181842,609690978.0,337346,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.898,0.928,0.852,0.926,2.8888888888888915,34205060.0,11457,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.32,5.38,5.28,5.3,-0.3759398496240688,43327320.0,8001,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.96,4.96,4.88,4.88,-1.014198782961457,19488950.0,1842,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.085,19.175,18.77,19.01,-0.3146303093864642,17110833080.0,1102683,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.28,8.3,8.21,8.23,-0.603864734299504,,80525,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.924,1.942,1.924,1.938,0.7276507276507282,336136391.0,67337,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.92,12.96,12.8,12.92,0.0,1040916891.0000001,12380,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.13,1.1328,1.13,1.131,0.08849557522124885,47624760.0,6068,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,14.3,14.54,14.2,14.42,0.8391608391608336,232252347.0,23381,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,14.946,14.99,14.708,14.77,-0.6190283945633194,608884686.0,8266,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,43.15,43.25,41.4,41.9,-3.1213872832369973,808220516.0,30534,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.005,2.02,1.982,1.99,1.0152284263959401,119070078.0,40532,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.2,52.3,49.66,50.2,-3.7392138063278924,3362805562.0,152515,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.53,1.555,1.53,1.55,0.6493506493506499,138461977.0,40877,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.76,2.8,2.75,2.8,1.0830324909747222,16265533.999999998,624,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.5,2.58,2.45,2.51,0.8032128514056053,59996093.0,29795,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,30.32,30.4,29.94,30.1,-0.39708802117801933,3153900250.0,157020,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.9,9.99,9.8,9.95,0.4036326942482255,291825970.0,35624,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.66,4.66,4.52,4.52,-4.237288135593224,82899401.0,1998,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.92,3.92,3.87,3.9,0.0,82899401.0,2826,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.05,16.05,15.7,15.85,-1.5527950310559115,28016125.0,1226,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.87,3.89,3.82,3.82,1.8666666666666623,23492820.0,1126,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,42.48,42.56,41.48,41.86,-1.3666352497643692,2317930211.0,26284,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.22,2.265,2.21,2.26,2.262443438914019,88358127.0,64440,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,96.4,96.45,93.85,94.75,-1.1991657977059496,7588994146.0,119307,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.86,2.98,2.82,2.9,-1.360544217687076,9910440.0,1103,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,20.16,20.18,19.91,20.04,-0.3976143141153173,2980325166.0,120732,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,15.14,15.6,15.07,15.34,1.3210039630118842,840919873.0,53698,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,19.28,19.3,18.94,19.02,-1.2461059190031254,7662345322.0,15921,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,19.25,19.33,18.96,19.04,-1.039501039501036,7662345322.0,580404,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.456,0.466,0.456,0.462,1.3157894736842117,26483976.0,66910,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,62.0,62.28,61.46,62.12,1.0738691832085854,31846783084.0,410247,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,10.39,10.39,10.26,10.29,-0.6756756756756785,2560415994.0,329368,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,9.26,9.4,9.26,9.4,1.9522776572668081,222150835.0,244,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,12.85,12.85,12.65,12.85,0.0,114297830.0,6032,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.38,9.5,9.36,9.38,0.2136752136752281,102564825.0,1822,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.07,1.29,1.055,1.285,24.154589371980677,28465008.0,176282,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.0,4.05,3.99,4.01,0.24999999999999467,58102070.0,2948,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.65,7.7,7.5,7.5,-1.9607843137254948,,43272,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,7.1,7.16,7.08,7.16,0.8450704225352182,41291947.0,2592,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,6.2,6.34,6.1,6.14,-0.32467532467533217,112498647.0,4004,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.48,2.495,2.42,2.45,-0.2036659877800364,402721617.0,142811,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,11.55,11.75,11.5,11.6,0.8695652173913012,66208143.00000001,2756,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.7,2.7,2.64,2.665,-1.2962962962963014,103110125.0,55802,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.94,7.02,6.94,7.018,1.12391930835734,3488715452.0,904262,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.722,0.73,0.716,0.716,-0.5555555555555561,3330814.0,4694,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,12.88,12.88,12.72,12.8,-0.7751937984496096,524116320.0,15728,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.17,4.34,4.11,4.16,0.0,34182925.0,11038,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,5.5,5.72,5.3,5.42,0.0,1199489437.0,6745,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,3.19,3.232,3.15,3.156,-0.3158559696778202,1199489437.0,311260,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.605,15.635,15.4,15.535,-0.44857417494393004,12921679677.0,1451818,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.158,1.158,1.1,1.15,-0.6908462867012096,49291209.0,36900,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.78,18.78,18.26,18.66,-0.7446808510638327,625879316.0,130,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,1.0,1.016,0.98,0.981,-1.9000000000000017,85669853.0,160605,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,16.45,16.605,16.4,16.52,1.0088657902781972,55992031708.0,4145163,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,19.94,20.39,19.62,20.38,2.360622802611747,15290271063.0,2013743,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.14,1.14,1.12,1.12,0.9009009009009016,14192849.0,2080,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.975,0.981,0.962,0.98,0.5128205128205132,78614197.0,22839,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,8.02,8.04,7.94,8.0,-0.24937655860348598,168776138.0,8693,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,5.638,5.682,5.548,5.592,0.17914725904693277,31156010807.0,8956825,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.34,1.34,1.235,1.255,-3.0888030888030915,14278824.0,3259,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,13.05,13.15,12.45,12.55,-3.4615384615384563,93774031.0,15903,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,32.15,32.15,31.7,32.1,-0.1555209953343613,665917444.0,5069,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,13.58,13.74,13.34,13.36,-1.6200294550810062,451520233.0,32251,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,3.785,3.85,3.715,3.765,0.0,79024826.0,74871,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,1.204,1.26,1.2,1.254,4.152823920265784,223035139.0,213934,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,65.0,65.0,62.4,62.4,-3.8520801232665747,9155174089.0,6902,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,65.2,65.2,62.75,62.75,-3.7576687116564456,9155174089.0,313644,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.82,4.92,4.82,4.88,0.20533880903490323,86485617.0,3210,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,4.7,4.788,4.648,4.734,1.457351050150013,2186970011.0,1792639,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.22,3.27,3.14,3.26,1.2422360248447077,26170825.0,12544,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.62,0.62,0.62,0.62,0.0,797482.0,400,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,29.0,29.75,28.7,29.6,2.5996533795493932,345216617.0,29963,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,14.6,14.6,14.3,14.5,-1.0238907849829375,331005554.0,9717,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.62,1.62,1.62,1.62,-1.8181818181818064,2133032.0,88,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.36,0.367,0.358,0.365,1.9553072625698342,18817180.0,28273,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.0,27.2,26.6,26.6,-1.115241635687722,753193884.0,1082,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.8,8.8,8.601,8.629,-1.8427937663519598,356035500.0,16594,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,12.65,12.7,12.4,12.46,-1.5019762845849762,1072428443.9999999,110058,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.9,1.0,0.852,0.98,9.131403118040085,17520974.0,23445,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,32.5,32.58,32.0,32.1,-0.6191950464396153,812795934.0,86816,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.68,2.71,2.66,2.68,-0.3717472118959029,411377267.0,2734,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.71,2.71,2.675,2.69,-0.3703703703703789,411377267.0,54207,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.24,1.26,1.23,1.26,1.6129032258064528,47907110.0,36102,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.85,15.0,14.75,14.75,-0.3378378378378426,89023481.0,2401,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.05,1.05,1.04,1.04,0.0,13018055.0,327,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,22.75,22.8,22.3,22.65,-0.4395604395604458,604316401.0,17700,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.68,4.68,4.44,4.5,-1.098901098901095,27191287.0,4399,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,17.9,17.95,17.7,17.7,0.0,326307877.0,2417,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,15.48,15.94,15.48,15.82,2.594033722438394,210335762.0,6086,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.06,1.065,1.05,1.05,-2.3255813953488293,22647495.0,14335,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,6.9,6.9,6.85,6.9,0.0,24404693.0,2867,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.89,9.912,9.832,9.874,-0.7638190954773744,26574000858.0,3612038,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.74,9.8,9.64,9.7,0.20661157024792948,1580231395.0,45710,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.34,0.344,0.336,0.344,-1.1494252873563229,197871639.0,18792,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.2,10.2,10.04,10.1,-0.9803921568627416,665833096.0,3024,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,5.41,5.6,5.4,5.57,5.094339622641518,131063928.0,18800,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,4.68,4.78,4.68,4.76,1.4925373134328228,38177837.0,9245,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.36,2.37,2.25,2.27,-3.404255319148939,84019686.0,21834,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,88.5,88.9,88.28,88.55,0.10174089984174024,,8322,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.405,0.415,0.404,0.404,0.0,7836187.0,2924,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,2.3,2.3,2.26,2.3,-0.4329004329004429,23493872.0,4588,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.313,0.317,0.2925,0.298,-4.792332268370611,100448860.29404704,8262404,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.4655,0.47,0.4565,0.4695,1.07642626480085,24291649.0,67435,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,9.12,9.22,8.3,8.74,-3.9560439560439495,50040903.0,24687,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,4.41,4.51,4.41,4.42,0.4545454545454448,70927040.0,11755,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,7.09,7.356,7.084,7.34,4.231752343084351,6958557430.514196,45929,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,7.04,7.3,7.04,7.296,4.467353951890039,6958557430.514196,675952,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.66,2.75,2.65,2.73,1.865671641791038,146171152.0,44546,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,10.75,11.15,10.75,10.95,1.860465116279063,8413292083.0,8765,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,10.645,10.905,10.645,10.75,0.986378581493663,8413292083.0,1737150,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,1.78,1.82,1.7,1.7,-4.494382022471914,81313360.0,83296,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.79,1.79,1.76,1.78,-1.111111111111112,103724201.0,1305,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.75,7.83,7.75,7.75,-0.12886597938144057,219651604.0,7033,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.61,0.62,0.608,0.612,0.6578947368421059,442423631.0,36210,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,6.04,6.04,5.94,5.94,-1.655629139072842,45669496.0,2914,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.33,1.36,1.33,1.35,3.8461538461538494,56783592.0,46200,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,3.626,3.633,3.59,3.592,-2.1253405994550367,14012680371.052568,428132,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,4.24,4.29,4.09,4.185,-2.5611175785797515,73072166.0,13272,EUR
TIETO,TietoEVRY Oyj,OMXHEX,Technology Services,Information Technology Services,18.6,18.6,18.35,18.56,-0.16137708445401364,2205379322.0,434913,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.92,6.92,6.66,6.68,-0.8902077151335385,69799630.0,11637,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.91,3.91,3.84,3.89,-0.5115089514066501,71230012.0,2359,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.96,3.0,2.92,2.925,-1.1824324324324371,134614805.0,88253,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.936,0.948,0.934,0.948,1.2820512820512713,55204865.0,8232,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,7.7,7.74,7.56,7.61,-1.168831168831167,452679647.0,132288,EUR
TRH1V,Trainers' House Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.64,2.64,2.64,2.64,-3.6496350364963535,5885043.0,101,EUR
TTALO,Terveystalo Oy Class A,OMXHEX,Health Services,Medical/Nursing Services,9.83,9.83,9.62,9.7,-0.6147540983606609,1232751799.0,101930,EUR
TULAV,Tulikivi Oyj Class A,OMXHEX,Producer Manufacturing,Building Products,0.552,0.64,0.552,0.63,9.75609756097562,34294804.0,205585,EUR
