symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.34,1.34,1.31,1.31,0.7692307692307698,,1663,RON
4RT,Fort SA,BVB,,,1.53,1.53,1.52,1.52,-1.9354838709677438,,5076,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.1,4.9,4.1,4.9,18.35748792270533,,1718,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.91,4.91,4.9,4.9,0.0,48657002.0,698,RON
ABN,ABN Systems International,BVB,,,0.338,0.38,0.302,0.36,19.20529801324503,,21342,RON
ADISS,Adiss SA,BVB,,,0.276,0.306,0.27,0.29,-5.84415584415585,,12608,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,842.0,842.0,840.8,841.2,-3.487838458008258,150716761511.75955,287,RON
AG,Agroland Business System SA,BVB,,,1.61,1.66,1.6,1.6,-0.6211180124223608,,189078,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.22,1.77,1.22,1.77,4.733727810650891,,380,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.505,1.5,1.5,-0.6622516556291397,1077806455.0,29842,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.065,0.065,0.0615,0.0615,-5.3846153846153895,19893161.0,124112,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.38,2.38,2.35,2.37,-0.4201680672268818,74375004.0,4401,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.2,20.4,20.0,20.3,-0.49019607843136215,,3187,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0505,0.0505,1.0000000000000009,,108,RON
APP,Appraisal & Valuation SA,BVB,,,5.2,5.2,5.2,5.2,-0.952380952380949,,200,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.456,1.468,1.446,1.468,1.2413793103448287,1739742519.0,313329,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.78,1.78,1.78,1.78,20.270270270270274,10932404.0,57,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.82,3.82,3.82,3.82,0.0,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.197,0.198,0.197,0.198,1.0204081632653068,,195,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,19.6,19.6,19.6,19.6,12.000000000000007,,25,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.3,1.3,1.2,1.3,8.333333333333341,,2948,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.64,1.64,1.64,1.64,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.488,0.488,0.488,0.488,-0.40816326530612285,197568769.3,105,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.73,0.74,0.73,0.731,0.5502063273727653,736814099.0,1190589,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.4,9.4,9.22,9.26,-1.2793176972281555,1428362504.0,2878,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.4,10.5,10.4,10.5,-5.405405405405403,90073685.0,427,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.34,9.38,9.22,9.38,0.42826552462527756,,2789,RON
AST,Arctic Stream SA,BVB,,,19.6,19.6,19.5,19.5,-0.5102040816326603,,4238,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.485,2.505,2.48,2.505,0.19999999999999576,1678345184.0,229342,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,50.0,50.5,50.0,50.0,0.0,,201,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.64,2.72,2.6,2.72,-1.449275362318826,,1895,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,197.84,197.84,197.84,197.84,0.0,198797722222.6412,7,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.7,1.7,1.7,1.7,24.99999999999999,139546540.0,32,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.173,0.173,0.173,0.173,-3.3519553072625734,,1300,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.2,7.2,7.1,7.16,-0.27855153203342026,100520430.8,593,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.87,0.918,0.87,0.91,7.058823529411772,837562185.0,1083669,RON
BIOW,Vifrana SA,BVB,,,0.0845,0.085,0.083,0.085,0.5917159763313614,,46469,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,31.45,31.895,31.185,31.185,-0.048076923076924905,,1141,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,462.0,462.0,455.8,456.7,-1.2326989619377138,273593474526.22778,138,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.12,0.12,0.1145,0.1155,-1.282051282051283,74198673.0,638440,RON
BONA,Bonas Import Export S.A.,BVB,,,0.6,0.6,0.6,0.6,0.0,,800,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,28.4,30.5,28.1,28.45,0.17605633802817153,19792002029.0,207341,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.104,0.106,0.1035,0.105,0.9615384615384625,35059439.0,240583,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.56,2.56,2.56,2.56,-0.7751937984496131,55175804.0,250,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,23.0,24.4,23.0,24.4,6.086956521739125,,4,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.266,0.266,0.266,0.266,0.7575757575757582,,803,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.97,1.97,1.91,1.91,-2.051282051282053,216767850.0,8507,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.13,1.18,1.13,1.18,5.357142857142842,,6500,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,41.4,41.9,41.2,41.4,0.24213075060533032,392093979.0,5789,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.0,22.0,22.0,22.0,-4.3478260869565215,,23,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,42.8,43.0,42.8,43.0,2.8708133971291936,,11,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.16,2.28,2.16,2.28,0.8849557522123902,72641916.0,292,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.0,21.0,21.0,21.0,0.0,103432594.0,12,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,183.45,184.65,183.45,184.65,1.5676567656765643,203390613012.47128,2,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,7.2,7.32,7.2,7.32,0.0,,2311,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.084,0.084,0.083,0.083,16.0839160839161,,3962,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.3,5.3,4.7,4.7,-7.843137254901951,,51,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.28,1.74,1.28,1.74,0.0,,115,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.2,19.4,18.98,19.1,-0.4171011470281454,1545908000.0,55111,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,24.0,26.2,24.0,26.2,-2.9629629629629655,13661308.8,19,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.95,6.95,6.95,6.95,11.200000000000003,,15,RON
CICE,Cicero SA,BVB,,,9.4,9.4,5.5,5.5,-24.137931034482758,,20,RON
CICO,CI-CO SA,BVB,,,33.0,33.0,33.0,33.0,10.0,,10,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.34,4.36,4.34,4.36,-2.678571428571431,,1172,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.348,0.366,0.348,0.35,-4.632152588555862,86728220.0,2968,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.5,4.5,4.5,4.5,0.0,101143905.0,74,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.624,0.634,0.6,0.628,-0.946372239747635,134670062.0,133614,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,56.0,56.6,56.0,56.6,-0.3521126760563305,662060800.0,74,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,38.0,38.0,38.0,38.0,-6.862745098039209,,13,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.98,0.98,0.96,0.98,0.0,,1036,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,65.0,65.0,65.0,65.0,0.0,,10,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.012,0.013,0.012,0.013,0.0,4957365.0,163804,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,77.6,77.8,76.8,77.0,-0.7731958762886525,671824154.0,73216,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,6.15,6.2,6.0,6.0,-7.6923076923076925,,390,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.298,0.298,0.298,0.298,0.6756756756756763,,100,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.26,8.5,8.26,8.26,0.0,2518538803.0,1016,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.38,1.38,1.38,1.38,0.0,,7412,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,344.1,344.1,344.1,344.1,-1.0638297872340392,70446474280.52841,10,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,300.0,300.0,300.0,300.0,-1.896664486592548,293326488261.79895,10,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,171.0,174.24,171.0,171.64,-1.026409871987084,322172736200.4036,296,RON
DENT,Dr Fischer Dental SA,BVB,,,1.15,1.15,1.15,1.15,0.8771929824561412,,2026,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,124.0,124.4,121.6,122.6,0.656814449917896,11645298480.0,34236,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.9,3.18,2.9,3.17,8.93470790378006,462964191.84000003,523992,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.12,4.12,4.12,4.12,-14.16666666666666,,50,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,241.4,241.4,241.4,241.4,2.2881355932203413,271666531374.23056,2,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,145.05,145.05,145.0,145.0,-1.3940836450187086,715007103685.4767,32,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,201.2,201.2,201.2,201.2,-0.19841269841270123,156366032743.28146,40,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,530.0,535.0,530.0,533.0,1.1385199240986716,212006462716.8847,548,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.054,0.054,0.054,0.054,0.0,,1012,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.54,0.54,0.54,0.54,5.8823529411764754,100365198.0,1098,RON
