symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.6,18.6,18.6,18.6,0.0,11464087970.525993,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,82.0,82.0,82.0,82.0,-5.202312138728324,10997415725.563622,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,82.0,82.0,82.0,82.0,-5.202312138728324,10997415725.563622,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,116.0,116.0,116.0,116.0,0.8695652173913043,7942303146.140284,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,116.0,116.0,116.0,116.0,0.8695652173913043,7942303146.140284,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.95,5.95,5.95,5.95,0.0,12653753908.460629,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.3,15.3,15.3,15.3,-1.9230769230769162,338573930.22587526,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.3,15.3,15.3,15.3,-1.9230769230769162,338573930.22587526,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,36.08,36.08,36.08,36.08,1.9209039548022593,2517769472.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,30.2,30.2,30.2,30.2,1.342281879194626,2075389499.1905544,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,41.2,41.2,-5.5045871559633,2798319015.391013,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,41.2,41.2,-5.5045871559633,2798319015.391013,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.6,106.6,105.6,105.6,-1.1235955056179803,3129836659.0,248,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.122,0.122,0.122,0.122,-0.8130081300813016,471576873.7019066,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,45.0,45.0,45.0,45.0,2.272727272727273,7375494474.410697,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.4,24.4,24.4,24.4,1.6666666666666607,30271972253.062843,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.785,54.785,54.785,54.785,0.809642101389268,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,59.415,59.415,59.415,59.415,0.7973534650945777,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,438.375,438.375,438.375,438.375,-0.5004766444232567,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,318.625,318.625,318.625,318.625,0.7398390691939152,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,114.43,114.43,114.43,114.43,0.17508535411013118,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.87,100.87,100.87,100.87,-0.09903931860948234,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.27,102.27,102.27,102.27,-0.20491803278689302,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,104.45,104.45,104.45,104.45,-0.36249165315271914,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1550.87,1550.87,1550.87,1550.87,0.7032284875717467,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1109.48,1109.48,1109.48,1109.48,0.5355346738313004,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,708.78,708.78,708.78,708.78,2.3945218540750113,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,129.24,129.24,129.24,129.24,-0.38538615692924305,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1074.94,1074.94,1074.94,1074.94,-0.27183241021643023,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,132.565,132.565,132.565,132.565,-0.4318762205197451,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,1007.805,1007.805,1007.805,1007.805,-0.42977607184670563,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,135.09,135.09,135.09,135.09,-0.4128271286398837,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,161.35,161.35,161.35,161.35,0.410728732341774,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,131.15,131.15,131.15,131.15,0.2331002331002383,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,111.43,111.43,111.43,111.43,0.5595162891435832,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,108.94,108.94,108.94,108.94,0.5630942490538166,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,102.02,102.02,102.02,102.02,1.1802043042745192,,0,EUR
