symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1664.5,1664.5,1664.5,1664.5,3.2248062015503876,168497095092.89694,8,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,42.0,42.0,38.0,38.0,-9.523809523809524,182280006.0,2480,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,837.0,837.0,834.0,834.0,2.0183486238532113,32221551163.13471,25,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,520.0,520.0,520.0,520.0,4.0,520000000.0,50,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1362.0,1363.0,1344.0,1363.0,0.0,729850395142.0,182488,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,389.2,389.2,389.2,389.2,3.786666666666664,53413452702.04788,2,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,451.8,457.0,451.6,456.0,1.3333333333333335,221703314814.83905,6435,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,768.0,768.0,762.0,767.0,0.0,43307142441.0,41579,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,824.3,824.3,816.6,816.6,0.9519100012362524,1535468687146.2502,565,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,427.0,427.0,418.0,419.0,-1.411764705882353,13557499838.0,17464,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,694.0,696.2,690.0,690.0,-1.0043041606886656,3407709267221.3716,113,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,300.0,300.0,0.0,717491984.0,110,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,0.0,113680002.0,433,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,412.1,412.1,402.35,405.15,-1.4353484977496738,1070294771102.0662,313,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2529.0,2555.0,2522.0,2531.0,0.4763795156808257,1010418475546.9932,160409,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,279.0,279.0,275.0,275.0,-1.4336917562724014,12699934157.708101,16,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,93.0,93.0,93.0,93.0,-2.1052631578947367,,25,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,75.0,78.0,-1.2658227848101267,173315991.0,131,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,96.0,97.0,93.0,97.0,2.1052631578947367,511776242.0,2150,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,555.0,555.0,541.0,544.0,-1.62748643761302,343732895315.42786,167,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,240.0,242.0,240.0,240.0,0.8403361344537815,3964430817.0,2078,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1975.0,1975.0,1975.0,1975.0,0.0,922531510906.6884,2,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,15.5,15.5,15.0,15.5,6.164383561643838,,2630,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,60.0,60.0,60.0,60.0,-18.91891891891892,25320728221.165104,1,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,178.0,178.0,175.5,177.5,1.4285714285714286,875000000.0,607,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1755.5,1755.5,1755.5,1755.5,1.0359712230215827,349014615865.0843,170,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,17600.0,17600.0,17600.0,17600.0,0.5714285714285714,224000000.0,2,CZK
