symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,608.0,616.0,596.0,596.0,-0.6666666666666667,185533048596.24826,286074,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,216.0,216.0,202.0,202.0,-1.9417475728155338,100866821674.43031,2039115,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,205.0,205.0,200.0,200.0,-2.4390243902439024,270395000000.0,1136001,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.0,74.0,73.0,74.0,0.6802721088435374,141192001648.0,340919,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.8,13.8,13.7,13.7,-0.3636363636363688,46659248657.0,1132530,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,270.0,270.0,266.0,270.0,0.7462686567164178,44398823425.0,49356,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,335.0,336.0,332.0,332.0,-0.5988023952095809,103473970581.0,1403819,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,121.0,121.0,118.0,118.0,-2.479338842975207,133877888794.0,1044981,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,106.0,107.0,105.0,107.0,-0.9259259259259258,67558759277.00001,101051,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.0,37.0,36.4,36.4,-2.1505376344086136,75214723320.0,1302346,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.934,0.934,0.912,0.912,-2.355460385438974,38406310479.0,23032167,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.78,4.78,4.72,4.74,-0.836820083682009,14648213488.0,6510444,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,150.5,150.5,148.0,148.0,-1.6611295681063125,283010840820.0,7777648,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,133.0,133.0,133.0,133.0,-1.4814814814814816,110512661133.0,1466,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19700.0,19800.0,19500.0,19800.0,1.0204081632653061,1014694732846.5315,260,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.3,27.4,27.2,27.4,0.3663003663003585,29627170876.0,836315,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,750.0,750.0,750.0,750.0,,39942637503.0,40,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,114.0,114.0,114.0,114.0,0.0,18833076596.46481,900,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,19.55,19.55,19.0,19.0,-2.187902187902192,89957048164.0,11134054,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.29,4.32,4.27,4.32,0.6993006993007052,14830850361.0,2905282,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2980.0,2980.0,2900.0,2900.0,-2.684563758389262,166621344202.44238,49955,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.6,17.6,17.4,17.5,0.0,50118218384.0,430352,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,126.0,125.75,126.0,-0.7874015748031495,88519000000.0,2356428,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,-7.142857142857134,1726371350.0,33280,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.9,14.9,14.7,14.8,0.0,36173270876.0,7936034,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.2,44.2,43.6,43.6,-0.4566210045662003,49016663624.0,559045,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.4,20.4,20.4,20.4,0.0,39088030373.0,139365,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.0,16.2,16.0,16.2,0.0,27736392688.0,10438388,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.34,0.34,0.34,0.34,-5.555555555555546,258135809.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.0,98.5,98.0,98.5,0.5102040816326531,180891515137.0,325601,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.8,17.9,17.8,17.9,0.0,4432916223.0,85,ISK
