symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.7,59.7,59.7,59.7,-1.3223140495867722,12607921400.0,85,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.42,31.42,31.42,31.42,-0.6325110689437042,15710000038.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,71.03,71.88,71.03,71.49,0.027983769413734462,60265933799.97942,749,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,126.44,126.44,126.44,126.44,-0.48795844482921813,35967182852.685,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,56.37,56.87,54.89,56.64,1.3963480128893682,14579046965.228722,679,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,43.5,44.3,43.5,44.3,0.5675368898978435,239558117.0,1400,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.72,12.72,12.72,12.72,-3.6363636363636265,141468134.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.88,23.88,23.88,23.88,0.7594936708860748,6231447996.030451,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.346,13.492,13.218,13.492,0.6865671641791085,9054063326.41794,740,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,28.6,28.6,28.6,28.6,1.4184397163120643,1973799843.117756,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,222.6,224.2,221.65,223.35,0.2018842530282587,3296709543490.673,1963,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,65.68,65.68,65.02,65.02,-0.15356265356266666,118666438360.1652,51,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,188.0,189.6,186.0,186.0,-0.9584664536741274,333392175692.68225,84,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,57.3,57.3,57.3,57.3,0.6676036542515732,113237031776.0,250,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,119.48,119.48,119.48,119.48,0.4202386955790889,73091518489.8155,100,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,106.62,106.62,106.0,106.0,-0.11307953260460285,185800869768.8773,112,EUR
