symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2350,2350,2350,2350,0.0,82311407089.0,701,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1780,1780,1721,1721,-2.492917847025496,26808942075.0,60,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1750,1750,1750,1750,-2.7777777777777777,2464205503.0,54,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7750,7750,7700,7700,0.0,7256551942.0,83,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5000,5000,5000,5000,0.0,900055021.0,1,RSD
INSA,Insa AD,BELEX,Electronic Technology,Electronic Equipment/Instruments,1550,1550,1550,1550,0.0,,43,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,140,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2150,2150,2150,2150,-4.444444444444445,4159970510.0,10,RSD
NPSC,Nova Pescara AD,BELEX,Process Industries,Agricultural Commodities/Milling,1400,1400,1400,1400,0.0,,25,RSD
RVST,Revnost AD,BELEX,Commercial Services,Miscellaneous Commercial Services,12000,12000,12000,12000,-14.285714285714285,,8,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,37400,37400,37001,37001,-0.8016085790884718,38667340767.0,32,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3400,3400,3400,3400,-2.857142857142857,,80,RSD
