symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.17,2.17,2.16,2.16,-1.8181818181818195,5599000121.0,2000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.315,0.325,0.31,0.325,3.174603174603177,1463971333.0,4400000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.0,16.0,15.5,16.0,0.0,4800000000.0,2100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.53,3.56,3.5,3.5,-0.8498583569405045,3121829418.0,261000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.33,3.33,3.31,3.31,-5.428571428571427,372049416.0,70000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,510.0,534.0,506.5,534.0,6.05759682224429,310018493652.0,306130,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.38,1.38,1.38,1.38,0.0,417144522.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.93,2.98,2.91,2.96,0.3389830508474504,113462079071.0,11670000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1000.0,1000.0,1000.0,1000.0,0.0,113462079071.0,1550,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1059.0,1060.0,1058.0,1060.0,1.4354066985645932,113462079071.0,1160,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2490.0,2490.0,2488.0,2490.0,-0.4,310018493652.0,560,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1990.0,1996.0,1990.0,1995.0,0.25125628140703515,310018493652.0,200,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1960.0,2020.0,1955.0,2020.0,1.0505252626313157,310018493652.0,6240,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.77,0.82,0.75,0.78,4.0000000000000036,4592795120.0,5192000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.8,30.25,29.8,30.0,0.671140939597313,163807752686.0,1881600,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.96,9.34,8.96,9.29,3.4521158129175804,77634843750.0,3293800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.43,0.43,0.43,0.0,2286781190.0,410000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,485.0,485.0,485.0,485.0,0.9995835068721389,2286781190.0,300,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2286781190.0,100,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.89,3.99,3.89,3.99,10.833333333333336,3744003416.0,3000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,17.1,17.18,16.76,17.0,5.328376703841385,233198192111.0,78043300,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.034,0.032,0.032,-3.030303030303033,754285765.0,30400000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.21,1.24,1.2,1.24,3.3333333333333366,7690142097.0,337000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.78,0.79,0.77,0.77,-1.2820512820512833,3107734140.0,439000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.53,0.53,0.5,0.53,0.0,542956827.0,203000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.0,15.0,14.82,15.0,0.671140939597313,18413552856.0,10200,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,45.7,46.8,44.7,45.5,-5.208333333333334,318859061279.0,1664700,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.098,0.102,0.098,0.102,4.081632653061214,735411983.0,1000000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0077,0.0081,0.0076,0.008,3.8961038961038947,2253684835.0,629000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.79,0.88,0.79,0.81,2.531645569620255,2312543048.0,316000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.5,8.5,8.5,-2.18642117376294,868999958.0,500,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,15.22,15.9,15.22,15.8,6.18279569892473,81460744146.0,9590500,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.335,0.335,0.335,0.335,0.0,673228668.0,30000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.7,39.9,38.65,39.0,-1.2658227848101267,142499250263.0,914800,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.8,0.82,0.8,0.82,2.4999999999999885,1154999971.0,131000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,6.25,7.32,6.25,7.19,16.531604538087528,21380892748.0,5401100,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.405,0.405,0.405,0.405,-4.705882352941168,3037149613.0,1200000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.445,0.445,0.445,0.445,-3.260869565217394,3037149613.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.65,42.7,41.35,42.6,1.428571428571432,59838788208.0,7400,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.28,2.38,2.26,2.38,3.478260869565221,8736332509.0,136000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.32,0.315,0.32,1.5873015873015885,455976537.0,30000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.45,6.46,6.45,6.46,4.1935483870967705,4469597342.0,17600,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.1,6.37,6.1,6.37,6.521739130434777,4469597342.0,7400,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,8.99,8.99,8.5,8.5,-5.4505005561735285,39028113054.0,1700,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,117.4,119.0,116.1,119.0,5.496453900709223,604939451011.0,6631480,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.3,1.43,1.29,1.4,4.477611940298495,12826634711.0,412000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.034,0.034,0.034,0.034,0.0,475199997.0,900000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.55,0.58,0.54,0.58,0.0,886514894.0,184000,PHP
