symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.25,12.35,12.25,12.25,0.3276003276003206,,19682,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.92,3.92,3.91,3.92,-1.754385964912288,,7300,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.07,3.02,3.07,-2.2292993630573337,,838846,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.9,2.9,2.84,2.86,-2.054794520547947,1605996834.0,297664,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.9,2.9,2.84,2.86,-2.054794520547947,1605996834.0,297600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.1,7.1,7.0,7.01,2.186588921282791,,389606,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.6,6.55,6.6,0.7633587786259515,52400000000.0,4885461,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.85,6.85,6.85,6.85,0.0,,400,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.05,5.1,4.98,5.0,1.214574898785417,1054000000.0,1458621,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.05,5.1,4.98,5.0,1.214574898785417,,1458600,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.84,1.8,1.84,0.0,2225267865.0,7000,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.84,1.8,1.84,0.0,2225267865.0,7000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.52,3.54,3.48,3.5,0.0,7437500000.0,7121833,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.52,3.54,3.48,3.5,0.0,7437500000.0,7121700,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.3,24.5,23.8,24.4,1.2448132780082868,118249821788994.11,16586,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.76,2.78,2.7,2.78,2.205882352941162,118249821788994.11,9792,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.55,5.55,5.4,5.55,1.8348623853210944,118249821788994.11,1328,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.35,8.35,8.15,8.3,1.8404907975460165,118249821788994.11,203529,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.16,1.18,1.15,1.16,3.5714285714285547,14006500429.0,241859332,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.16,1.18,1.15,1.16,3.5714285714285547,14006500429.0,241858500,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.15,7.15,7.05,7.1,0.7092198581560258,12306732756074.46,111571,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1373.0,1373.0,1373.0,1373.0,0.21897810218978103,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.52,0.56,0.51,0.55,0.0,373745043.0,28638,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.52,0.56,0.51,0.55,0.0,373745043.0,28600,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.12,4.12,4.06,4.12,1.4778325123152833,2447181156694.97,26,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.37,0.38,0.37,0.37,0.0,695723583.0,2042100,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.37,0.38,0.37,0.37,0.0,695723583.0,2042100,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.28,1.29,1.28,1.28,0.0,12756653465.0,10213210,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.28,1.29,1.28,1.28,0.0,12756653465.0,10213200,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.64,0.67,0.64,0.66,3.1250000000000027,383999991.0,248300,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.64,0.67,0.64,0.66,3.1250000000000027,383999991.0,248300,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.58,0.59,0.58,0.58,0.0,421079952.0,34604,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.58,0.59,0.58,0.58,0.0,421079952.0,34600,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.77,1.77,1.75,1.76,-0.56497175141243,3183042159274.9834,6735,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.99,2.0,1.97,1.99,0.0,3183042159274.9834,404458,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.44,3.52,3.44,3.48,1.1627906976744196,581280006.0,40720,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.44,3.52,3.44,3.48,1.1627906976744196,581280006.0,40700,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,378.0,378.0,365.0,365.0,-2.1447721179624666,1100457595215.0,14206549,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,372.0,372.0,365.0,365.0,-0.544959128065395,1100457595215.0,5000,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,378.0,378.0,365.0,365.0,-2.1447721179624666,1100457595215.0,14195800,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.6,4.62,4.58,4.62,8.450704225352121,3002277890593.037,10313,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.06,3.14,3.06,3.12,7.586206896551731,3002277890593.037,95215,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.4,5.55,5.4,5.45,0.9259259259259226,3286000118.0,1742774,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.4,5.55,5.4,5.45,0.9259259259259226,3286000118.0,1742600,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.08,0.09,0.08,0.09,12.499999999999993,411445733.0,2043504,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.08,0.09,0.08,0.09,12.499999999999993,411445733.0,2043500,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,91.25,92.5,90.5,92.0,2.2222222222222223,21901784180.0,896168,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,91.25,92.5,90.5,92.0,2.2222222222222223,21901784180.0,895700,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.36,0.4,0.35,0.35,-2.7777777777777803,576000023.0,4800,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.36,0.4,0.35,0.35,-2.7777777777777803,576000023.0,4800,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.0,3.06,2.98,3.04,1.3333333333333344,135811309.0,9600,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.0,3.06,2.98,3.04,1.3333333333333344,135811309.0,9600,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Finance,Finance/Rental/Leasing,1.92,1.92,1.82,1.86,2.7624309392265216,468117289516.65576,1167,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.3,1.31,1.25,1.27,-4.5112781954887256,1627282185.0,4314429,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.3,1.31,1.25,1.27,-4.5112781954887256,1627282185.0,4314300,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,13.2,13.2,12.9,13.1,1.5503875968992191,4334941571.0,108312,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,13.2,13.2,12.9,13.1,1.5503875968992191,4334941571.0,108300,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,14.1,14.1,13.4,13.7,3.0075187969924704,1993793336.0,62628,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,14.1,14.1,13.4,13.7,3.0075187969924704,1993793336.0,62600,THB
