symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,11000,11175,10500,10625,-5.764966740576496,90911965148926.0,43081400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7600,7700,7550,7675,1.6556291390728477,14531397076416.0,1476300,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,45,45,43,45,7.142857142857142,157435712891.0,311500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2600,2600,2600,2600,0.0,1614097265625.0,300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3110,3110,2990,3020,-2.8938906752411575,8644938222656.0,3348400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,380,384,374,376,-0.5291005291005291,6426133015625.0,33735000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,71,76,71,74,5.714285714285714,242854182129.0,10971400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,107,109,104,108,0.9345794392523363,1891242136719.0,447400,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,1124000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,16600,16650,16450,16450,-0.45385779122541603,9718549607849.0,40800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,195,198,194,196,0.5128205128205128,1647891437696.0,6241500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8450,8500,8350,8500,1.1904761904761905,10318955889893.0,88600,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,204,208,200,202,-1.9417475728155338,777835937500.0,105900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2000,2050,1970,2010,1.2594458438287155,82582310703125.0,91237500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2590,2590,2480,2490,-3.488372093023256,73785473671875.0,154944400,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,44,44,42,44,4.761904761904762,,1433800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,208,236,206,210,2.941176470588235,202000000000.0,320200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3600,3700,3380,3400,-5.555555555555555,10348443701172.0,3566000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,174,177,172,173,0.5813953488372093,4329586474608.9995,8176800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,71,68,69,0.0,3302642414062.0,1622400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,110,117,108,112,2.7522935779816518,529200000000.0,56879500,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,464,486,456,456,-1.7241379310344827,108240000000.0,1614800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,120,124,120,120,0.0,1126727776367.0,2178000,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,37,39,37,38,2.7027027027027026,238630163086.0,137500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,498,505,496,498,0.8097165991902834,296328025146.0,85800,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1405,1410,1325,1345,-4.270462633451958,28125467138672.0,45135700,IDR
