symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,50.6,50.6,50.6,50.6,-9.996442547136246,,80499,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,888.0,921.0,800.0,834.36,-0.4272382270807028,14527211145.0,1135,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,36.99,37.99,32.15,33.82,-3.8931514634839375,,2337,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,171.83,177.8,171.83,174.84,1.7517313623930573,192292223171.0,54800,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,889.9,925.0,889.9,919.81,3.721202963430724,86392126844.0,17113,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,271.0,271.0,251.11,262.79,-0.11023262885812819,36053962792.0,1941,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,82.49,86.9,71.1,81.71,3.430379746835435,1365989632.0,815,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,45.5,48.9,44.11,46.94,4.195338512763597,3774959885.0,20678,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.4,6.68,6.28,6.5,3.3386327503974558,3756299168.0,1983226,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,34.99,35.9,34.9,34.9,2.4662360540223025,,20634,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,131.0,145.0,131.0,134.37,-0.029759690499212888,4864680176.0,14012,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.05,49.9,46.05,47.72,4.306010928961746,27881380544.0,216209,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,173.0,180.9,173.0,179.05,5.10096266729279,49257599487.0,1239293,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.6,7.89,7.02,7.74,4.594594594594593,,314078,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,308.05,325.0,306.0,314.84,2.583819360724626,18005999647.0,7542,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,12.98,13.6,12.92,13.38,4.941176470588241,53277187931.0,3030301,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,84.75,89.4,84.5,87.97,4.788564621798685,5398390677.0,12007,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,70.0,79.94,65.85,73.17,0.0,612407253.0,183,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,65.6,69.91,62.0,69.81,9.850511408339898,22501500320.0,1396967,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,127.01,134.0,127.01,131.97,6.427419354838709,49171492327.0,1267567,PKR
