symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.2,3.5,3.2,3.4,6.249999999999992,,3316447,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.3,18.7,18.2,18.4,1.098901098901095,,318304,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.9,17.3,16.9,17.0,1.1904761904761862,1580658501.0,240760,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.9,14.0,13.5,13.7,1.481481481481476,918845682.0,158856,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.8,3.5,3.8,8.571428571428566,,13533839,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.0,6.2,5.9,6.1,3.3898305084745637,5463737970.0,1923438,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.8,18.1,17.8,18.0,1.1235955056179736,1815000046.0,26127,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,198.0,202.2,198.0,201.9,2.435312024353126,17553584604.0,75012,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,137.1,139.3,136.7,138.5,1.465201465201465,6496875000.0,26656,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.6,76.4,75.5,76.3,1.0596026490066186,16145210343.0,326972,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,21.8,22.1,21.0,21.1,-0.4716981132075371,2659500103.0,8893959,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.3,7.5,7.2,7.3,1.388888888888884,1727543362.0,415132,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,58.1,58.8,57.2,58.2,0.6920415224913594,3827378602.0,133489,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.3,14.8,14.3,14.6,4.285714285714283,1331798146.0,995258,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.3,7.7,7.3,7.3,0.0,841078295.0,312669,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,29.0,29.8,28.9,29.3,1.0344827586206922,3071359265.0,158653,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.0,21.2,20.9,21.1,1.4423076923076956,1538191456.0,589776,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.1,21.7,20.8,21.7,3.827751196172252,756392693.0,111816,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.4,4.1,4.3,4.87804878048781,,1442008,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,30.7,31.1,30.6,30.7,1.3201320132013155,1460305023.0,218418,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,118.2,121.9,118.2,120.3,1.949152542372879,2568792852.0,121722,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.0,16.2,15.8,15.9,-0.6249999999999978,18657407593.0,159294,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.2,5.3,5.1,5.2,1.960784313725501,1351620361.0,796134,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.7,14.0,13.7,13.8,0.7299270072992805,800342400.0,241291,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.5,23.7,23.3,23.5,1.7316017316017254,3064707262.0,298640,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,773.0,787.6,773.0,785.0,2.467040856285077,2176416122.0,2564,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,210.5,214.3,210.5,213.8,1.519468186134861,1692000000.0,10776,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.9,20.1,19.5,19.9,2.051282051282044,,66210,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,94.2,95.3,93.6,94.5,1.06951871657754,2913053257.0,412594,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.4,17.0,16.4,16.8,3.067484662576687,1767490205.0,511864,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,226.0,228.0,223.0,226.4,2.3508137432188145,1287031602.0,9185,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,185.9,186.4,184.0,186.0,1.0869565217391304,3649570872.0,47719,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,196.0,214.6,196.0,214.4,9.892362890825224,1587600000.0,390063,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,68.8,72.0,68.8,70.4,2.32558139534885,1089659984.0,67677,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.6,3.9,3.4,3.9,8.333333333333329,1565103554.0,1825599,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,168.6,172.7,168.6,170.4,0.5903187721369539,1036199982.0000001,6450,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.0,12.0,11.5,11.6,2.6548672566371585,403172000.0,10082,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,16.7,17.5,16.7,17.4,4.191616766467062,2333328556.0,766549,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,40.7,43.1,40.6,41.9,4.228855721393024,1863966176.0,1364363,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,37.6,39.3,37.2,38.4,3.5040431266846284,1541540009.0,289874,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,78.2,80.5,76.1,80.3,2.816901408450708,,1217728,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,76.7,81.5,73.2,80.8,5.208333333333334,2550787434.0,37132,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,50.8,52.1,50.8,51.7,2.1739130434782634,,22355,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,124.6,125.5,123.6,124.6,1.7142857142857095,943930432.0,95635,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,21.6,22.0,21.4,21.9,2.8169014084506943,27830198000.0,1915671,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.1,8.1,7.9,8.0,1.265822784810122,1907271875.0,358558,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,842.0,848.0,836.1,847.6,1.8138138138138165,11589696426.0,806,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,225.8,225.8,221.0,221.3,-1.775410563692854,121662001648.0,116138,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,5.0,5.3,4.8,5.1,1.9999999999999927,769250851.0,468604,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,11.7,12.3,11.6,12.0,3.448275862068969,1873691933.0,5092147,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,19.5,19.9,19.4,19.5,1.0362694300518096,4128340370.0,2146935,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,180.1,194.8,179.0,188.9,5.589714924538848,,318884,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,27.1,27.6,27.0,27.5,1.8518518518518516,1718203595.0,1315148,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,12.8,13.6,12.8,13.5,5.468749999999995,2484718690.0,240889,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,140.3,146.0,140.3,143.3,0.4204625087596516,1522331057.0,29567,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,13.4,13.7,12.9,13.0,-2.255639097744366,1597190666.0,4200531,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,19.3,19.6,18.6,18.8,-2.083333333333326,,5025608,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,16.5,18.0,16.5,17.9,9.146341463414636,,326273,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,31.3,31.8,31.3,31.6,0.9584664536741236,1304132132.0,129473,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,101.6,102.9,101.6,102.4,1.0858835143139276,23446500000.0,200172,BDT
