symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,75.0,75.6,74.6,75.45,4.284727021423648,,130698663,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,107.5,108.85,107.5,108.75,3.71959942775394,,103447,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.42,44.8,44.24,44.73,4.460532461466596,,43215978,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,163.95,168.55,163.95,168.15,4.962546816479412,,28824,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.84,32.65,31.84,32.58,2.4206224457717687,,400971,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.88,38.19,37.77,38.11,2.6393751683274895,,49238283,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,223.55,225.35,223.55,225.35,4.595033650498959,,54327,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.05,23.17,23.05,23.17,0.9146341463414672,,158056,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,32.0,33.07,32.0,33.03,6.171648987463843,,224592,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,136.55,137.05,136.55,137.05,4.419047619047628,,3343,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,168.0,168.45,168.0,168.45,3.5341118623232948,,4690,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.35,39.62,39.31,39.62,1.1746680286006153,,467729,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.18,36.55,36.08,36.55,1.6972732331663871,,103695,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.91,31.1,30.91,31.1,0.9740259740259762,,197277,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,173.85,175.55,173.3,175.3,4.283164782867352,,4142690,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.45,8.45,8.45,8.45,0.5952380952380826,,1000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.64,21.0,20.38,21.0,9.034267912772577,,195388347,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.3,14.38,14.14,14.14,-4.588394062078271,,198369724,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,46.48,46.9,46.1,46.78,2.1397379912663843,,3096812,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.29,3.3,3.27,3.27,-1.506024096385537,,697051,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.61,49.69,49.24,49.42,2.446102819237147,,9412168,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.8,27.03,26.78,26.97,0.7847533632286895,,1220862,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.47,8.47,8.47,8.47,1.0739856801909289,,200,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.3,19.41,19.09,19.34,1.7359284587059352,,37174955,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.07,7.08,7.04,7.04,-1.6759776536312863,,318739,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.53,15.59,15.5,15.59,0.515796260477112,,527347,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,85.7,88.4,85.7,88.35,7.351154313487239,,748754,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.19,4.26,4.17,4.18,-3.240740740740754,,3351861,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,27.39,27.97,27.39,27.72,-1.000000000000004,,33231679,TWD
