symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1600.0,1600.0,1598.99,1600.0,-8.51863075260579,208138651398.0,264,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,0.0,,3,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2250.0,2000.0,2250.0,12.5,,45,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1350.0,1350.0,1284.45,1284.45,0.0,,75,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,499.0,500.0,462.0,490.0,4.261974168563945,359805156329.0,25592,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,89.9,91.0,88.0,89.0,1.1363636363636365,831072000000.0,109285,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,478.9,478.9,471.0,471.0,-0.6329113924050633,,12924,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1689.0,1689.0,1585.0,1601.0,-1.7791411042944787,,625,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,409.0,409.0,345.0,389.0,11.461318051575931,,476,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7150.0,7150.0,-0.6944444444444444,20402550364.0,6,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2690.0,2690.0,2670.0,2670.0,0.0,243495415878.0,4,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,532.0,532.0,500.0,523.0,-0.38095238095238093,98402978745.0,1029,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,552.0,584.0,552.0,583.97,5.791666666666671,26565000000.0,247,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,94.99,95.0,90.0,95.0,1.0638297872340425,63000000000.0,2730,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,625.0,714.0,625.0,699.0,3.0973451327433628,85672431951.0,130,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,3000.0,3000.0,2790.0,2900.0,7.4074074074074066,226215993576.0,81,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5500.0,5500.0,5500.0,5500.0,-8.333180555300922,,1370,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.0,800.0,780.0,780.0,0.0,19401141491.0,35,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,110.0,110.0,92.3,93.0,-6.297229219143577,466113332.0,331,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,949.0,949.0,930.0,935.0,16.875,5552376928.0,177,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,500.0,500.0,500.0,500.0,2.0408163265306123,5552376928.0,666,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,90.11,104.9,90.11,103.95,3.1250000000000053,23858640381.0,2410,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,206.0,247.0,19.902912621359224,,353,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6400.0,6899.99,6400.0,6400.0,0.0,775390335846.0,38,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5300.0,5700.0,5300.0,5420.0,2.2641509433962264,775390335846.0,72,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,345.0,394.8,316.0,322.0,-2.4242424242424243,,25393,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,100.99,100.99,97.0,98.0,1.0309278350515463,,1436,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,2.0409204499188327,,5,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,538.99,538.99,480.0,528.99,9.748962655601662,7419865036.0,1876,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,300.0,325.0,300.0,320.0,1.2658227848101267,294211635437.0,2399,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,730.0,795.0,730.0,740.0,-5.128205128205128,3834279442.0,2981,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,840.0,840.0,769.99,814.97,-0.6134146341463381,2011337031.0,1488,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.75,12.75,11.95,11.95,-0.41666666666667257,,17371,VES
