symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,14.5,14.5,14.5,14.5,-8.227848101265826,34700851185.38293,2000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,303.0,309.98,301.0,309.98,-6.632530120481922,16637353418127.867,1038,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.37,37.37,37.37,37.37,15.197287299630085,,269,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,37.36,37.36,37.36,37.36,0.0,214149151679.61237,11,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,156.84,156.84,156.84,156.84,0.05741626794258591,,73,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,242.82,248.3,242.82,247.0,2.4896265560165975,334772359727.1114,254,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,145.5,145.5,145.5,145.5,-3.450564034505633,260739586184.42267,684,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.435,0.435,0.435,0.435,-1.1363636363636374,786114835.0,34761,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.204,2.204,2.204,2.204,-3.3333333333333175,494590640.53531605,1430,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,0.0,324359344.0,10312,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,59.21,59.21,59.21,59.21,-7.772585669781934,,2817,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.78,12.78,12.5,12.65,-1.1718750000000027,7364419185.0,13726,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7364419185.0,9,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,537.06,537.06,537.06,537.06,-10.861410788381752,1353439752482.3198,10,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,494.95,494.95,494.95,494.95,2.7933541017653143,2688898298881.2827,1,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,188.7,188.7,188.7,188.7,-1.5649452269170578,,100,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,268.0,272.0,264.88,271.7,14.59299873471109,8606418101352.833,7181,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,41.15,41.5,41.15,41.5,25.64335452618831,,679,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.56,30.56,30.56,30.56,0.3612479474548421,,700,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1661.0,1661.0,1655.0,1655.0,0.12099213551119178,2153607788214.2039,12,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.5,0.5,0.5,0.5,0.20040080160320656,1353349339.0,18000,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.35,0.35,0.35,0.35,0.0,1353349339.0,19734,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.12,5.12,5.04,5.1,-2.2988505747126458,1305001805.34022,9892,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.7,1.7,1.7,1.7,0.0,440305512.0,1486,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,384.0,384.0,383.5,383.5,-0.38961038961038963,6268658993571.033,39,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,45.31,45.31,45.31,45.31,8.604985618408445,,70,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,336.17,336.17,336.17,336.17,4.579250272204084,774352142300.86,7,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,255.0,255.0,255.0,255.0,0.0,34572926711.0,206,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,260.0,260.0,260.0,260.0,-3.3457249070631967,34572926711.0,182,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,25.9,26.35,25.9,25.99,0.38624951718809525,34572926711.0,8300,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,62.26,62.26,62.26,62.26,0.6466214031684425,1488270774385.0276,322,USD
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,402.0,405.0,401.0,402.3,0.3241895261845415,108692973152.43848,3003,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.21,2.21,2.2,2.2,0.0,23332770818.0,262918,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,27.5,27.5,27.5,27.5,11.066235864297248,522221171933.2288,9108,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,192.16,192.16,192.16,192.16,4.378055404671375,508705637656.8444,333,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.91,34.91,34.91,34.91,-8.252299605781868,,143,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.265,0.265,0.265,0.265,0.0,322281809.0,12794,PEN
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,508.15,508.15,508.15,508.15,0.7254851434121525,3361948258911.267,50,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,21.29,21.5,21.29,21.5,2.380952380952381,3464331444.0,1556,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.0,17.0,17.0,17.0,13.257828114590275,3464331444.0,2067,PEN
BTCOUS,Invesco Galaxy Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.78,64.78,64.78,64.78,11.324969926104147,,30,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,107.0,107.0,107.0,107.0,0.0,27164233968.0,9,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,61.5,61.5,61.5,61.5,0.0,27164233968.0,190,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,31.46,31.46,30.25,30.25,-4.993718592964823,27164233006.386116,4014,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,32.5,32.5,32.5,32.5,0.0,732389665.0,112,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.0,9.003,9.0,9.003,0.033333333333334596,758447937.0,13241,PEN
CATUS,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,808.0,808.0,808.0,808.0,-9.19307709597662,1266247104102.9978,24,USD
CBU0US,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,151.72,151.72,151.72,151.72,-0.41352149655398457,,918,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.425,0.425,0.425,0.425,2.40963855421687,917413875.6968106,123,USD
