symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3305.0,3390.0,3290.0,3325.0,0.4531722054380665,814232307129.0,49403,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3440.0,3440.0,3200.0,3260.0,-1.361573373676248,814232307129.0,511,ARS
A3B,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3400.0,3400.0,3400.0,3400.0,0.0,814232307129.0,935000,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.175,2.18,2.165,2.165,-2.2573363431151163,814232307280.4473,206,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12270.0,12270.0,11940.0,12040.0,-0.41356492969396197,15222348596125.184,8288,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12050.0,12090.0,11910.0,11980.0,-0.16666666666666669,15222348596125.184,326,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.58,7.64,7.58,7.64,2.13903743315507,15222348598956.54,33,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.0,8.0,7.86,7.92,-1.0000000000000009,15222348598956.54,637,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6225.0,6320.0,6160.0,6215.0,0.08051529790660225,5049563150521.609,2614,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6460.0,6545.0,6220.0,6235.0,-4.224270353302612,5049563150521.609,216,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25600.0,25600.0,23560.0,24370.0,-6.485034535686876,7298368333810730.0,744651,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,23800.0,24610.0,23540.0,24370.0,-7.898715041572184,7298368333810730.0,17461,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.82,15.82,15.04,15.63,-6.1824729891956745,7298368335168227.0,789,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.46,16.46,15.55,16.2,-6.520484708597802,7298368335168227.0,72328,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39960.0,40180.0,39360.0,39700.0,-1.7326732673267329,677779661898658.8,1791,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,40560.0,40560.0,39440.0,39860.0,-1.725838264299803,677779661898658.8,43,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.46,26.46,26.46,26.46,0.7616146230007589,677779662024725.8,7,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.61,26.83,26.07,26.15,-3.1481481481481532,677779662024725.8,861,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14610.0,14830.0,14600.0,14600.0,0.3436426116838488,73656595833536.5,1001,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14560.0,14760.0,14560.0,14760.0,-0.2028397565922921,73656595833536.5,84,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4785.0,4942.5,4745.0,4925.0,-0.6555723651033787,73656595833536.5,74,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.15,9.15,9.15,9.15,-4.088050314465397,73656595847236.62,10,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.73,9.8,9.62,9.8,2.9411764705882475,73656595847236.62,145,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Technology Services,Internet Software/Services,15900.0,16020.0,15690.0,15880.0,0.1892744479495268,136601135220566.3,854,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Technology Services,Internet Software/Services,15810.0,16110.0,15380.0,15560.0,-2.3839397741530743,136601135220566.3,15,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Technology Services,Internet Software/Services,10.24,10.24,10.24,10.24,3.434343434343433,136601135245974.11,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Technology Services,Internet Software/Services,10.41,10.51,10.41,10.43,-0.8555133079847895,136601135245974.11,62,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,41320.0,41860.0,40620.0,41760.0,1.1138014527845037,272348407529061.1,1390,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,41160.0,41440.0,41160.0,41440.0,0.4849660523763337,272348407529061.1,125,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,27.13,27.81,26.26,27.81,1.793557833089306,272348407579717.9,472,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3400.0,3500.0,3317.5,3500.0,3.3210332103321036,148918074090909.1,87996,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3305.0,3495.0,3305.0,3440.0,2.3048327137546467,148918074090909.1,6349,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.15,2.235,2.15,2.235,5.67375886524821,148918074118607.88,13,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.255,2.47,2.22,2.47,10.26785714285714,148918074118607.88,10400,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9400.0,9505.0,9365.0,9500.0,1.3874066168623265,,19607,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9610.0,9610.0,9345.0,9440.0,0.5324813631522897,,213,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.01,6.01,6.01,6.01,0.0,,1,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.3,6.3,6.2,6.3,1.2861736334405156,,6872,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8805.0,8970.0,8590.0,8955.0,1.7613636363636362,146855808605067.03,43631,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9395.0,9395.0,8680.0,8940.0,1.6486640136441162,146855808605067.03,856,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.65,5.65,5.65,5.65,-0.1766784452296782,146855808632382.22,1,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.88,5.94,5.62,5.94,0.8488964346349868,146855808632382.22,5439,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,15790.0,15880.0,15420.0,15630.0,-0.9505703422053232,2185058196721.3113,25392,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,15460.0,15640.0,15460.0,15530.0,-2.142407057340895,2185058196721.3113,401,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,10.35,10.35,10.2,10.2,-1.4492753623188441,2185058197127.7322,16,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,10.51,10.51,10.18,10.3,-1.6236867239732562,2185058197127.7322,2753,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,38820.0,38900.0,38400.0,38720.0,1.5207131620346093,266170208761549.9,273,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,38440.0,38540.0,38440.0,38480.0,0.8385744234800839,266170208761549.9,19,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,25.3,25.3,25.3,25.3,-1.0559249120062557,266170208811057.56,6,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,68525.0,69925.0,68525.0,69900.0,1.4513788098693758,157195057259314.44,139,ARS
ADPD,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,44.11,44.5,44.11,44.5,-5.620360551431598,157195057288552.72,7,USD
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14840.0,14930.0,14840.0,14840.0,0.5420054200542005,20974807825072.58,24,ARS
AEG.CI,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14380.0,14380.0,14380.0,14380.0,4.354136429608127,20974807825072.58,2,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,38220.0,38580.0,37600.0,38220.0,-2.7480916030534353,114379582578671.81,305,ARS
AEM.CI,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,38000.0,38000.0,38000.0,38000.0,-1.859504132231405,114379582578671.81,2,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,26.1,26.1,26.1,26.1,3.366336633663372,114379582599946.42,4,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.6,39.0,37.8,38.4,0.0,46080001831.0,1082781,ARS
AGRO.CI,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.4,38.9,37.1,38.1,-0.7812499999999927,46080001831.0,138789,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2830.0,2977.5,2830.0,2852.5,1.784121320249777,2053919405365.1265,16327,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.83,1.97,1.83,1.9,3.2608695652173822,2053919405747.1555,322,USD
