symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1880.0,2230.0,1880.0,1901.0,-2.1616057642820383,260693314209.0,1465,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,650.0,650.0,0.0,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1850.0,1850.0,1500.0,1795.0,-0.2777777777777778,464254760742.0,2313,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,184.99,184.99,167.5,180.0,2.857142857142857,1225000000000.0,63423,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,800.0,1050.0,750.0,1000.0,26.262626262626267,,14475,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1850.0,1899.99,1800.0,1880.0,1.6216216216216217,,3044,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,235.0,280.0,235.0,280.0,19.148936170212767,,720,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,5701.0,8500.0,5701.0,7000.0,0.7194244604316548,20121976328.0,18,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1828.0,1828.0,1525.0,1525.0,-2.8662420382165608,139075097084.0,124,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,550.0,625.0,530.0,568.0,3.272727272727273,96563670731.0,582,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,600.0,650.0,580.0,580.0,-3.3333333333333335,27912500000.0,916,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,108.0,130.0,97.0,114.0,-0.8695652173913043,79100000000.0,4112,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,790.0,801.0,635.0,801.0,1.3924050632911391,100269962845.0,1573,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1190.0,1190.0,1000.0,1190.0,10.287303058387396,81081001282.0,584,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4600.0,4600.0,4600.0,4600.0,0.0,,1,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,899.0,960.0,800.0,960.0,20.0,19400898743.0,552,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,149.0,159.0,126.0,159.0,6.7114093959731544,505326653.0,1537,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,975.0,976.0,972.0,972.0,-0.20533880903490762,5552376928.0,228,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,500.0,594.0,498.0,498.0,-0.4,5552376928.0,545,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,100.0,100.0,95.0,99.0,2.072378595731524,22250475765.0,45721,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,250.0,270.0,250.0,270.0,8.433734939759036,,336,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8500.0,8500.0,7250.0,7500.0,4.18113626892624,934650164032.0,59,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,8500.0,8500.0,7000.0,7000.0,-3.9780521262002746,934650164032.0,46,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,295.0,295.0,250.0,294.0,-0.3389830508474576,,2924,VES
PGR,"PROAGRO, C.A.",BVCV,,,121.0,121.0,117.5,119.0,-0.8333333333333334,,24072,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,35740.0,38000.0,35740.0,38000.0,6.293706293706294,,75,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,700.0,700.0,536.0,650.0,-4.411764705882353,9408694839.0,465,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,434.0,434.0,432.0,434.0,0.0,295925616089.0,2729,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1200.0,1200.0,1110.0,1150.0,-2.5423728813559325,6197876358.0,3363,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,715.0,829.99,705.0,770.0,7.6923076923076925,1841572743.0,10434,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,10.15,10.15,9.5,10.1,0.0,,56750,VES
