symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,400.0,400.0,399.0,399.71,-0.4780519383512228,401630004883.0,45827,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,269.05,269.05,269.05,269.05,8.208655083655096,3369646712661768.0,206,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,237000.0,245000.0,237000.0,245000.0,10.85972850678733,3369646711377932.5,42,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,13.8,14.2,13.8,14.2,0.0,58686664739.0,154306,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,368.0,368.0,356.01,356.01,-3.5203252032520354,2163915623517.0,4071289,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.5,27.5,27.5,27.5,-1.043540842029504,500708566867.0,4807,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,174030.0,174033.0,174030.0,174033.0,0.0,283600847060816.7,4,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,376.7,376.7,332.78,332.78,0.0,181793671436769.9,14,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,211.0,211.0,210.96,210.99,3.3808613846832305,1958586784996439.0,56,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,183200.0,183200.0,183200.0,183200.0,1.7687316682961516,1958586784250217.2,793,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.0,3650.0,3600.0,3607.0,-1.8930533645215666,3730243423917.0,2985,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4205.0,4205.0,4020.0,4120.5,-2.009512485136742,3730243423917.0,1318913,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8046.4,8078.6,8026.6,8064.1,-0.029752680840508722,3681360753662.0,3875,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,331.28,331.28,331.28,331.28,2.9747287930123387,1316311056198300.0,130,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,39,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,51.65,51.65,51.21,51.21,0.0,310698595795178.94,45,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,728.0,737.32,728.0,737.32,0.0,1179760524351.0,5024,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,57718.0,58759.0,56900.0,56900.0,-4.8367674605298365,13070786111572.0,136885,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1330.0,1351.1,1330.0,1351.1,0.0,778466878286.0,1510,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,405.26,406.52,396.44,400.09,-1.8786020846106743,4150584807373.0,267686,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,167070.0,167070.0,140900.0,140900.0,0.0,24458055807993.05,10,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,318.79,318.79,318.79,318.79,0.0,515797019243.0,1880000,CLP
