symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.95,12.95,12.95,12.95,0.0,28956447539.334126,100,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,273.3,273.3,273.3,273.3,0.0,13013229718585.238,2,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,50.4,50.5,50.4,50.5,-0.17790077090334733,284977195817.78485,127,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,146.94,146.94,146.94,146.94,-0.37966101694915405,,274,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,262.8,262.8,262.8,262.8,2.41222087993453,361425634021.41675,77,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,241.0,241.0,241.0,241.0,16.425120772946862,421911934244.56696,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.41,0.42,0.4,0.4,0.0,714649864.0,206140,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.92,5.92,5.92,1.5437392795883338,,4420,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,4.33,4.33,3.7,4.0,-1.2345679012345634,866813001.7397931,91053,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,2.1739130434782505,298410602.0,10000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.1,49.1,49.1,49.1,-2.9644268774703555,,1018,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.7,11.7,11.69,11.69,-0.08547008547008365,7297068859.0,37630,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.6,9.6,9.6,9.6,0.0,7297068859.0,1700,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,197.0,197.0,197.0,197.0,-0.7556675062972292,1095237360856.3267,40,USD
AMUU,Direxion Daily AMD Bull 2X Shares ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.79,48.79,48.79,48.79,-4.389574759945134,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,206.0,209.85,206.0,208.5,-0.7615421227986646,7563861119675.282,262,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,26.14,26.14,26.14,26.14,-6.642857142857141,,360,USD
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,437.0,437.0,437.0,437.0,17.158176943699733,492227743536.1784,34,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1487.0,1487.0,1487.0,1487.0,0.39835257578827166,1867266180511.153,14,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.4,0.4,0.385,0.387,-3.2500000000000027,1421787188.0,363044,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.99,0.99,0.99,0.99,0.0,319535363.71719646,17915,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.24,5.24,5.12,5.12,-5.18518518518519,1326094511.913738,14853,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.68,1.68,1.68,1.68,-5.6179775280898925,461025751.0,3978,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,313.5,313.5,313.5,313.5,-6.4179104477611935,5083458183036.362,88,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,317.5,358.98,317.5,358.98,0.0,711632813986.7765,5,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,49.2,49.2,49.2,49.2,-2.342199285430726,1199886084535.7605,53,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,191.5,191.5,191.5,191.5,0.0,28654058661.0,1,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,218.0,218.0,218.0,218.0,0.0,28654058661.0,3,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,24.0,24.09,24.0,24.09,-0.04149377593361644,28654058661.0,1380,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.17,2.17,2.17,2.17,0.0,162750000.0,115286,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,346.63,350.86,339.64,350.73,0.8569374550683014,92432799602.86441,81,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.13,2.13,2.07,2.07,-0.956937799043063,20167274562.0,2223001,PEN
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.34,15.34,15.34,15.34,-0.9043927648578847,,129,USD
BKNG,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,3980.85,3980.85,3980.85,3980.85,-6.6076246334310875,450524719767.7917,11,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.0,109.2,108.0,109.2,0.1834862385321127,,890,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.01,38.01,38.01,38.01,-3.772151898734182,,263,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,484.62,484.62,483.95,483.95,-3.2100000000000026,3654287966179.368,31,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,18.0,18.0,18.0,18.0,0.0,2899505409.0,462,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.9,14.0,13.9,14.0,-0.7092198581560258,2899505409.0,2725,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,143.0,143.0,143.0,143.0,0.0,36302056132.0,2,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,76.5,76.5,76.5,76.5,0.0,36302056132.0,125,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,43.88,44.12,41.74,42.7,-1.6129032258064417,36302052580.20683,31429,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,115.0,115.0,115.0,115.0,0.0,646750243878.7074,1,USD
