symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,202320.0,202320.0,202320.0,202320.0,-0.5309734513274336,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,994980.0,994980.0,994980.0,994980.0,-0.9989850948239836,1.4580689341338344e+16,33,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1595.0,1595.0,1595.0,1595.0,2.572347266881029,9363409333338.596,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,13140.0,13140.0,13140.0,13140.0,2.65625,8176009032843.459,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,26000.0,26000.0,26000.0,26000.0,-0.9146341463414633,,495,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,770000.0,785000.0,750000.0,765200.0,-2.27330779054917,8474937551398495.0,1697,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18180.0,18180.0,18180.0,18180.0,-4.0126715945089755,16141015717776.19,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,187680.0,187680.0,187680.0,187680.0,1.4486486486486487,1344413848210526.2,5,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1304580.0,1304580.0,1304580.0,1304580.0,0.9033954675535617,103566444695488.72,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,258420.0,258420.0,258420.0,258420.0,1.4127619496114905,56558175994057.78,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,418.0,425.0,418.0,420.0,4.477611940298507,17374513804688.0,1321388,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39700.0,40000.0,39200.0,39200.0,-5.542168674698795,14742919326782.0,14177,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1885000.0,1885000.0,1820000.0,1830000.0,-2.9177718832891246,4094451473684210.0,198,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,324.0,324.0,324.0,324.0,-2.1148036253776437,61156435115131.57,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16920.0,16920.0,16620.0,16620.0,-2.235294117647059,1028728984833.0,8474,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,164480.0,164480.0,164480.0,164480.0,8.91272679115349,40674679735267.97,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,415000.0,415000.0,415000.0,415000.0,-3.0826716487622607,724652111071428.5,6,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,29180.0,29180.0,29180.0,29180.0,-3.441429516876241,4595898349979.62,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,595160.0,595160.0,595160.0,595160.0,-0.14093959731543623,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,546300.0,546300.0,546300.0,546300.0,2.6841096199391004,,180,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25460.0,25460.0,25460.0,25460.0,-1.8504240555127216,9415709604930.805,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4835.0,4840.0,4510.0,4510.0,-6.721820062047571,5035771132202.0,192749,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1002740.0,1002740.0,1002740.0,1002740.0,1.1826199269439568,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11700.0,11920.0,11500.0,11620.0,-2.3529411764705883,15492267468262.0,504819,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,10940.0,10940.0,10940.0,10940.0,1.86219739292365,18675293588578.566,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11780.0,11780.0,11780.0,11780.0,-8.823529411764707,33376287999728.37,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,43920.0,43920.0,43920.0,43920.0,0.5955107650022904,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22480.0,22480.0,22480.0,22480.0,2.461257976298997,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,778.0,778.0,778.0,778.0,-3.354037267080745,78679391902020.67,12386,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,82100.0,82580.0,77400.0,79160.0,-3.4869544013655203,70431190303345.0,229148,COP
CIBRCO,FIRST TRUST NASDAQ CYBERSECURITY UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,141980.0,141980.0,141980.0,141980.0,0.014088475626937165,,0,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5590.0,5590.0,5590.0,5590.0,-1.9298245614035088,13987246240601.502,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,143671889097.74435,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,628.0,628.0,628.0,628.0,3.9735099337748347,11029185419566.879,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,4040.0,4040.0,4040.0,4040.0,-1.70316301703163,2989892809623.2363,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,410.0,420.0,407.0,411.0,-5.080831408775981,491132417114.0,575918,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,31120.0,31120.0,31120.0,31120.0,0.8425145819831497,40510299472958.625,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,360440.0,360440.0,360440.0,360440.0,9.602870522410752,,40,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,16940.0,17200.0,16500.0,17000.0,-1.1627906976744187,6313845845795.0,267267,COP
