symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2755.0,2850.0,2705.0,2740.0,-2.8368794326241136,692650107422.0,282337,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.005,2.01,2.005,2.01,-4.739336492891,692650107619.4053,108,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9100.0,9265.0,8840.0,9170.0,-4.079497907949791,12070182474125.875,39060,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.23,6.23,6.23,6.23,-5.030487804878037,12070182477565.879,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.5,6.52,6.26,6.46,-4.011887072808327,12070182477565.879,1842,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5530.0,5610.0,5340.0,5470.0,-0.4549590536851683,4469254278321.679,1844,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19380.0,19490.0,19050.0,19460.0,0.051413881748071974,5424424286427972.0,57099,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.1,13.29,12.9,13.29,-6.34249471458774,5424424287973933.0,49,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.63,13.71,12.6,13.7,0.1461988304093536,5424424287973933.0,34631,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33720.0,34680.0,33580.0,34280.0,1.6004742145820983,573925387504895.1,3042,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.16,24.16,22.7,24.1,0.45852438516049604,573925387668463.9,927,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13810.0,13810.0,13340.0,13560.0,-2.023121387283237,69740330920558.05,9888,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4690.0,4690.0,4427.5,4477.5,-4.429028815368197,69740330920558.05,1393,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.48,9.48,9.48,9.48,3.155603917301425,69740330940434.04,38,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.87,9.87,9.42,9.45,-4.25531914893617,69740330940434.04,1956,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12850.0,13100.0,12520.0,13100.0,0.22953328232593728,115025654443356.64,3653,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.27,8.78,8.27,8.78,7.33496332518337,115025654476138.95,18,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.88,9.35,8.81,9.19,-0.10869565217391072,115025654476138.95,1267,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,42440.0,43060.0,41560.0,42000.0,-0.8966493629070316,282768389180419.56,949,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,29.34,29.8,29.34,29.8,-1.7798286090968989,282768389261008.56,11,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4047.5,4120.0,3970.0,4050.0,-0.4914004914004914,179617941623776.22,10598,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.89,2.93,2.855,2.86,0.0,179617941674967.3,655,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8270.0,8295.0,8200.0,8270.0,-0.060422960725075525,,10693,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.88,5.89,5.7,5.81,-1.3582342954159605,,4304,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8675.0,8790.0,8480.0,8775.0,0.6884681583476765,150656372731468.53,24271,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.87,5.87,5.87,5.87,-2.4916943521594597,150656372774405.6,1,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.2,6.2,5.85,6.14,-0.16260162601627112,150656372774405.6,3361,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13150.0,13580.0,13020.0,13550.0,4.633204633204633,1756945206993.007,106752,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,9.15,9.8,9.15,9.55,4.945054945054957,1756945207493.7363,6074,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,34120.0,34680.0,34120.0,34580.0,1.2888107791446983,242934493960839.16,189,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,53000.0,53000.0,51675.0,52650.0,0.3334921391138637,120714474483916.1,370,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,10680.0,10820.0,10680.0,10770.0,-4.010695187165775,15885364095064.781,50,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,61775.0,63400.0,59750.0,61300.0,0.12249897917517355,175869433825597.9,2450,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,45.69,45.69,43.36,43.36,-0.5504587155963349,175869433875720.7,182,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.1,43.5,41.5,41.6,-3.480278422273782,51719998169.0,1028203,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2290.0,2510.0,2250.0,2495.0,4.787904241915162,1526102874125.8743,32104,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.67,1.81,1.67,1.81,10.703363914373092,1526102874560.8137,908,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,23400.0,23900.0,23400.0,23820.0,1.7079419299743808,60402361530069.93,687,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,16.77,16.77,16.77,16.77,2.9465930018416233,60402361547284.6,4,USD
