symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,314.0,333.0,310.86,322.93,2.9258964143426316,313750000000.0,128683,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,266.97,266.97,266.97,266.97,-0.9093608492316786,3792971829894596.5,300,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,255190.0,257040.0,255190.0,255881.0,0.1883320281910728,3792971830713878.5,32,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,8.87,8.9,8.87,8.9,0.38348748026168167,36641970906.0,2783226,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,119500.0,119500.0,117350.0,117350.0,8.456561922365989,207937353987642.6,29,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,359.69,359.69,354.35,355.0,-0.5602240896358543,2094183119611.0,3203217,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.7,29.7,29.7,29.7,2.4137931034482736,522509822266.0,269680,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,262.3,262.3,262.3,262.3,13.368198124216626,385733920677137.75,2000,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,241230.0,241230.0,218800.0,218800.0,0.0,385733920760456.25,2,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,304590.0,304590.0,293440.0,293440.0,6.821987622861303,151836478715779.47,2,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,247.47,250.0,247.47,250.0,-0.11187470033562456,2533540576085835.0,128,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,234000.0,236040.0,234000.0,234027.0,-2.2643652719368212,2533540576633080.0,1192,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3390.0,3500.0,3390.0,3495.9,2.76316176254446,3597864352389.0,6501,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4199.0,4294.7,4198.5,4270.0,1.6666666666666667,3597864352389.0,657333,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7704.3,7704.3,7683.5,7685.0,-0.2505094557584749,3516061108960.0,1467,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,374.5,374.5,374.5,374.5,26.67004904447828,1579837672771873.0,1,USD
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,362.3,362.3,362.3,362.3,2.8093076049943346,236049538961370.72,1,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,338890.0,338890.0,338890.0,338890.0,2.7468695994906467,236049539012357.4,10,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,92,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,200.2,200.2,200.2,200.2,-2.2747242018939886,143095920093616.0,500,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,49091.0,49091.0,49091.0,49091.0,9.676050044682752,371649830230038.0,2,CLP
BACL,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,193000.0,193000.0,193000.0,193000.0,23.717948717948715,143095920124524.72,6,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,610.01,610.01,610.01,610.01,0.0,976056151782.0,1240,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,48701.0,49729.0,48701.0,48851.0,0.31006160164271046,10646027622986.0,126175,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1181.0,1221.0,1180.9,1191.0,0.821129264369766,680632801382.0,2006194,CLP
BICECORP,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,336.21,338.78,336.21,338.58,1.5567353549896512,3024224124509.0,185733,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,220.01,220.01,220.01,220.01,0.0,355972572316.0,149,CLP
BLX,"Banco Latinoamericano de Comercio Exterior, S.A. Class E",BCS,Finance,Major Banks,45.0,45.0,42.96,45.0,,1444832570030.1216,2000,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,66.35,67.9,66.35,67.82,1.1936735302894617,12629658664899.0,212328929,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,28633.0,28633.0,25795.0,25795.0,0.0,3398326909695.8174,1,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,590.0,590.0,590.0,590.0,-0.8403361344537815,1613752560425.0,170,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,616.02,616.02,616.02,616.02,0.0032467532467502936,1613752560425.0,20,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,62.0,62.0,62.0,62.0,0.0,257341656250.0,2144,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,51.95,56.0,51.94,56.0,0.0,52348580566.0,93330,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6200.0,6250.0,6176.0,6250.0,0.4016064257028112,930314452744.0,328182,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3950.0,3950.0,3950.0,3950.0,0.0,881097718811.0,338,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,545190.0,545190.0,321675.0,321675.0,-42.51800360965672,243589608804182.5,2,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,6049.0,6050.0,5986.1,5994.0,-0.1,2217017211914.0,2748902,CLP
CEMARGOSCL,Cementos Argos SA,BCS,Non-Energy Minerals,Construction Materials,2542.0,2542.0,2127.3,2127.3,0.0,3301357300254.9004,4,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1826.2,1826.2,1826.2,1826.2,0.0,482520392457.0,285,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2200.0,2220.1,2190.0,2209.0,0.4090909090909091,3752828588867.0,154902,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2911.0,2979.9,2911.0,2921.9,-1.5233729904620612,8391270563731.0,2104428,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1020.28,1020.28,1020.28,1020.28,0.1855870540755493,,23556,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1685.8,1686.2,1685.6,1685.6,0.0,,3321,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2211.64,2211.64,2211.64,2211.64,0.0022608168783421496,,18,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2104.93,2122.41,2062.84,2122.41,0.0,,1342,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49304.71,49453.07,49304.71,49328.08,0.08818166803355515,,1536,CLP
