symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,162000.0,162000.0,162000.0,162000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1034660.0,1037060.0,1032000.0,1032000.0,-1.0831016965398255,1.5465916146941862e+16,314,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1465.0,1465.0,1465.0,1465.0,0.0,8539072255158.031,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,0.0,6637015251924.109,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19260.0,19260.0,19260.0,19260.0,0.0,,1384,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,944240.0,958000.0,944240.0,958000.0,-0.5811540058115401,1.0330560800844962e+16,831,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17560.0,17560.0,17560.0,17560.0,0.0,14670361622919.488,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,206040.0,206040.0,206040.0,206040.0,0.0,1515409385279070.0,2,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,0.0,79341971775193.81,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,203660.0,203660.0,203660.0,203660.0,0.0,43409383951090.2,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,337.0,338.0,337.0,338.0,0.0,14608422054688.0,264044,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38700.0,38960.0,38120.0,38120.0,-0.5738132498695879,13620325951538.0,15344,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1883120.0,1894000.0,1883120.0,1885740.0,-0.06677265500794913,4076942945496124.5,173,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,278.0,278.0,278.0,278.0,0.0,51497677966952.516,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,13640.0,13640.0,13640.0,13640.0,0.0,825403726654.0,2234,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,81800.0,81800.0,81800.0,81800.0,0.0,22306861136222.48,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,391020.0,391020.0,391020.0,391020.0,-0.30595074193054916,720732920360465.2,74,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,25980.0,25980.0,25980.0,25980.0,0.0,3793375210413.5195,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,590700.0,590700.0,590700.0,590700.0,-0.779386569019384,,29,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,549720.0,549720.0,549720.0,549720.0,0.0,,7,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,24760.0,24760.0,24760.0,24760.0,0.0,9039930647029.178,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4885.0,4885.0,4850.0,4865.0,0.0,5115675776367.0,126343,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,917860.0,917860.0,917860.0,917860.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10200.0,10460.0,10180.0,10180.0,-1.5473887814313347,13461348371582.0,334359,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9080.0,9080.0,9080.0,9080.0,0.0,15302231300341.412,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12280.0,12280.0,12280.0,12280.0,0.0,34215568345135.707,18,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,41240.0,41240.0,41240.0,41240.0,0.0,,58,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18700.0,18700.0,18700.0,18700.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,690.0,690.0,690.0,690.0,0.0,68296987729076.42,1432,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,65380.0,65800.0,63800.0,64000.0,-2.110737228510248,58683137301025.0,154090,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5550.0,5550.0,5550.0,5550.0,0.0,13435426356589.148,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,6280.0,6280.0,6050.0,6050.0,-3.0448717948717947,209004895291.0853,32892,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,590.0,590.0,590.0,590.0,0.0,10153577193190.791,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4295.0,4295.0,4295.0,4295.0,0.0,3133860742186.481,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,450.0,461.0,448.0,455.0,2.247191011235955,504743477173.0,1245426,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,27760.0,27760.0,27760.0,27760.0,0.0,35479400864459.38,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,232420.0,232420.0,232420.0,232420.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1200.0,1200.0,1200.0,1200.0,0.0,200870324707.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,18140.0,18280.0,18000.0,18100.0,0.0,6602152216187.0,97547,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2806580.0,2807100.0,2799000.0,2807100.0,0.20060824992503964,,80,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,436200.0,436200.0,436200.0,436200.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,443600.0,443600.0,443600.0,443600.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22900.0,22900.0,22900.0,22900.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5540.0,5540.0,5540.0,5540.0,0.0,5712204609279.799,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1800.0,1830.0,1800.0,1830.0,1.6666666666666667,74010051562500.0,7751893,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,172260.0,172600.0,171820.0,172160.0,-3.5410129986553116,,780,COP
