symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.18,13.18,13.18,13.18,-0.9022556390977519,28279521545.68819,205,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,269.17,269.17,269.17,269.17,-0.3074074074074015,13513755595828.127,126,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,32.2,32.2,32.2,32.2,0.3427859146151431,182704874083.0471,421,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,140.65,140.65,140.65,140.65,-1.221995926680231,,190,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,332.35,332.35,332.35,332.35,-0.7910447761193962,475420880405.5461,26,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,156.12,156.12,156.12,156.12,2.373770491803282,264942567017.66974,19,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.307,0.307,0.307,0.307,0.0,548493783.0,23183,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,0.0,247313540.1538368,577,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,-1.0526315789473695,308141373.0,7000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.17,52.17,52.07,52.07,-1.9766566265060188,,1003,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.33,9.38,9.33,9.35,0.5376344086021391,5799268246.0,11822,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.0,8.0,8.0,8.0,6.666666666666667,5799268246.0,2000,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,228.71,228.71,228.6,228.6,-0.17467248908297192,621055780612.1729,104,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,255.72,255.72,248.0,248.0,-3.7005397429425595,1374308632604.9119,31,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,247.2,249.75,247.2,249.75,0.30120481927710846,9026602271994.467,617,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.36,93.36,93.36,93.36,-1.6123932975023723,,564,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.3,89.3,89.3,89.3,-0.6674082313681963,,259,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1065.34,1068.52,1065.34,1068.52,-0.8297291778813184,1363552554181.93,77,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.12,0.12,0.0,323588000.0,10462,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.55,0.55,0.55,0.55,-8.333333333333323,194235893.53590286,10000,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.6,5.63,5.48,5.48,-3.1802120141342707,1403707199.6838691,17580,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.57,1.57,1.57,1.57,0.0,406635061.0,414,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,363.0,363.0,363.0,363.0,-0.6595331271722243,5628710454070.066,27,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,361.35,361.35,361.35,361.35,3.107344632768374,841006978456.921,29,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,53.4,53.4,53.4,53.4,0.0,1324129257246.417,6,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,191.0,191.0,191.0,191.0,5.524861878453039,26020024589.0,50,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,0.0,26020024589.0,529,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,19.65,20.0,19.65,20.0,2.3017902813299194,26020024589.0,12407,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,259.92,259.92,259.92,259.92,0.7441860465116341,69327158176.34087,7,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,19.97,20.17,19.97,20.17,3.435897435897445,392102801957.2318,4380,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.48,1.48,1.46,1.46,-1.3513513513513526,14281132997.0,231955,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.45,0.45,0.45,0.45,0.0,322585758.2556159,7,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,122.95,122.95,122.95,122.95,-3.1889763779527533,145999266476.21594,92,USD
BITU,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.13,40.13,40.13,40.13,-24.610182228066872,,770,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,43.85,43.85,43.85,43.85,0.0,,11,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1141.0,1141.0,1141.0,1141.0,3.145904899656477,585776763523.7522,4,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,43.5,43.5,43.5,43.5,0.0,314322442945.6382,300,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.5,33.5,33.5,33.5,,,53035,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.48,36.48,36.48,36.48,0.0,,5,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.225,0.265,0.225,0.265,1.1450381679389323,322281809.0,77000,PEN
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,492.1,492.1,492.1,492.1,2.4440003330835225,3562337337155.7026,8,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,11.0,11.0,11.0,11.0,0.0,1771158577.0,1120,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,-5.555555555555555,1771158577.0,6000,PEN
