symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.747,3.815,3.747,3.815,-0.13089005235601817,9689253060.0,132129,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.855,0.886,0.855,0.878,2.0930232558139554,5411700591.0,1356294,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.372,2.419,2.366,2.391,0.9712837837837893,601692659.0,3392779,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.4,4.4,4.4,4.4,-1.1235955056179736,880000019.0,5200,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.241,1.284,1.24,1.277,3.0669895076674583,2645677553.0,25235055,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.698,2.73,2.697,2.729,1.1115227862171266,10428540445.0,10795444,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.828,4.842,4.78,4.83,0.04142502071250579,19422769460.0,3267360,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.937,0.943,0.935,0.938,0.0,178392809.0,591423,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.88,2.926,2.871,2.9,0.6944444444444451,8746417830.0,7663915,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.776,2.81,2.776,2.787,0.5411255411255456,1396499991.0,1238097,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.513,3.581,3.513,3.57,1.0472686102462474,18133167550.0,950620,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.01,1.023,1.007,1.016,1.0945273631840917,26763690006.0,7590239,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.656,0.662,0.655,0.657,0.0,155999994.0,1929983,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.561,2.597,2.558,2.575,0.5859375000000049,4753809596.0,3581104,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.462,2.517,2.44,2.484,0.8935824532899999,1426986655.0,884084,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.165,4.2,4.11,4.195,0.6961113778204492,15726652167.0,3805901,QAR
