symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,16.35,16.35,13.75,13.75,-8.026755852842806,216857149235.0,2086702,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.12,6.12,6.12,6.12,6.6202090592334475,13733648735.0,2738628,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.1,8.1,8.1,8.1,0.621118012422347,7302960271.0,1360866,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.25,23.25,22.95,23.2,0.8695652173913012,1200863421875.0,67143619,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.75,15.75,15.75,15.75,1.6129032258064515,62000000000.0,1773095,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.14,4.2,4.08,4.09,-4.439252336448607,156670594711.0,12678572,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,23443708048363.637,968,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,146625,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,925.0,925.0,925.0,925.0,2.7777777777777777,3910360253906.0,3026665,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,5.94,5.94,4.86,5.0,-7.407407407407414,5831244024.0,11342486,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,70.0,75.0,70.0,75.0,8.695652173913043,19997818451.0,756564,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,397.7,397.7,397.7,397.7,0.0,238606632525.0,427326,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,1646360,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,343700,NGN
