symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,596.0,625.0,578.7,618.8,7.842453816660858,312525376.0,229127,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,514.8,520.0,509.7,514.8,0.0,602753626.0,124530,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,172.6,178.8,172.6,176.2,2.085747392815756,333548750.0,83474,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,852.2,879.1,849.5,869.0,2.4764150943396226,2446312431.0,850942,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4699.0,4699.0,4468.0,4581.0,-0.7367280606717226,2910492739.0,69698,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,468.0,481.6,468.0,470.0,0.4273504273504274,884190262.0,30514,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,31380.0,32460.0,31370.0,32240.0,2.7405991077119185,1747495947.0,4248,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24700.0,25200.0,24690.0,25130.0,1.7408906882591093,10232580666.0,36274,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29690.0,29720.0,28770.0,29110.0,0.0,3688018062.0,7849,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1240.0,1246.0,1160.0,1182.0,-4.67741935483871,91371198.0,23426,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,37.7,41.0,37.0,39.4,11.299435028248588,19771983.0,1122652,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,225.0,233.5,217.8,221.9,4.423529411764709,153836758.0,557616,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3445.0,3598.0,3330.0,3483.0,1.279441698168072,641287745.0,26305,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4075.0,4122.0,4015.0,4099.0,1.5609514370664024,9127711345.0,312512,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3000.0,3124.0,2973.0,3124.0,7.059629883481837,1477481672.759084,49064,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1048.0,1100.0,1038.0,1039.0,-0.8587786259541985,502821218.0,28592,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,35.1,38.0,34.0,37.1,5.698005698005698,33730945.0,106570,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1523.0,1523.0,1462.0,1510.0,-0.8535784635587657,265210092.99999997,7909,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26750.0,27080.0,26750.0,26920.0,0.6355140186915887,5511438389.0,107,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,579.0,593.1,571.4,574.5,-0.6914433880726015,1147950315.0,494878,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,95.2,96.3,94.4,95.0,-0.21008403361344835,292637538.0,219250,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1932.0,1932.0,1919.0,1929.0,-0.15527950310559005,2704800000.0,5606,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2290.0,2290.0,2290.0,2290.0,0.0,149499002.0,12,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,850.0,884.4,818.7,861.6,1.4004942921030925,259229818.00000003,3473,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,211.2,213.3,199.0,205.0,-2.9356060606060552,39761216.0,4438,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2410.0,2417.0,2361.0,2379.0,-0.9575353871773521,11860455055.0,546531,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1683.0,1688.0,1655.0,1674.0,-0.05970149253731343,4224733575.0,72146,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3521.0,3560.0,3450.0,3489.0,-0.9088327179778471,462518973.0,1735,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,5180.0,5180.0,4777.0,4820.0,0.2704389432078219,3788132315.0,68261,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2691.0,2779.0,2450.0,2629.0,-2.303976217019695,140528847.0,4169,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15350.0,15820.0,15310.0,15810.0,2.996742671009772,1929522474.0,29904,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5778.0,5778.0,5753.0,5770.0,1.1925640126271484,,1460,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6935.0,6943.0,6904.0,6942.0,2.1332941003383845,,16577,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,444.0,468.0,444.0,452.5,3.784403669724771,343473055.0,144877,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3678.0,3943.0,3610.0,3863.0,5.029907558455682,166328426.0,1995,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,364.6,386.1,360.1,362.4,7.9213817748659805,408133851.96988165,144301,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5148.0,5246.0,5062.0,5180.0,0.6216006216006216,1273137874.0,4503,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,76.5,83.6,76.5,82.3,9.44148936170212,71787104.0,4364846,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6494.0,6494.0,6324.0,6458.0,1.5887997483089507,794231721.0,8759,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12690.0,12990.0,12650.0,12660.0,0.15822784810126583,2765006543.0,14399,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,450.0,457.8,439.3,448.8,-0.26666666666666416,1617581223.0,354154,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,744.0,827.5,744.0,799.8,8.081081081081075,203587893.0,524421,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6059.0,6059.0,5785.0,5812.0,-1.3075224995754797,6649376530.0,132259,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,38.4,39.2,38.4,38.6,0.5208333333333408,15399592.0,1400,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6020.0,6228.0,5950.0,5990.0,0.0,6093358640.0,463832,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,737.5,749.8,736.0,743.4,0.7999999999999969,465598669.0,3302,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,6990.0,6997.0,6792.0,6820.0,-1.516245487364621,7723367882.0,89297,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,11800.0,12000.0,11370.0,11700.0,-0.847457627118644,2990358589.0,36572,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,8549.0,8549.0,8295.0,8407.0,1.9030303030303028,1214690344.0,8862,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2363.0,2363.0,2324.0,2346.0,1.382886776145203,639876939.419502,42574,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1501.0,1531.0,1501.0,1529.0,1.8654230512991337,88318022.0,320,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2229.0,2233.0,2164.0,2196.0,0.5034324942791762,6242690073.0,460437,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,71.7,71.7,71.7,71.7,0.0,12535913.0,14,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1317.0,1321.0,1317.0,1317.0,0.0,90382406.0,1533,ILA
