symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,700.0,706.0,685.0,690.03,-1.293146609066342,699070007324.0,34276.0,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,290000.0,290000.0,290000.0,290000.0,0.0,4579044310131256.0,5.0,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,316600.0,316600.0,290000.0,290000.0,0.0,4579044308835386.0,7.0,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.95,9.95,9.95,9.95,0.0,55740224444.0,23451.0,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,242890.0,242890.0,242890.0,242890.0,-3.878269816771538,94675564968838.52,16.0,CLP
ADBECL1,Adobe Inc.,BCS,Technology Services,Packaged Software,241000.0,242890.0,241000.0,242890.0,-3.878269816771538,94675564942045.34,73.0,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,330.0,332.1,327.27,330.77,-0.595041322314055,1933624222900.0,2711456.0,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,326.6,328.0,326.6,328.0,-0.1825928180158316,1933624222352.7844,61639.0,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,330.66,330.77,330.66,330.77,-0.595041322314055,1933624222352.7844,101000.0,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.81,24.81,24.81,24.81,0.0,447016152116.0,1338.0,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,498.36,508.23,498.36,508.23,-3.706019439549811,795627305837160.4,71.0,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,521.96,522.53,504.78,504.78,-0.6788265155539904,795627305837160.4,52.0,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465000.0,465000.0,465000.0,465000.0,6.994937873907041,795627306062322.9,10.0,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465000.0,465000.0,465000.0,465000.0,6.994937873907041,795627305837160.4,2.0,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,358740.0,358740.0,358740.0,358740.0,-2.7752181690064504,192641638985835.7,3.0,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,256.69,256.69,256.69,256.69,-7.56571840115232,2615401143836801.0,203.0,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,252.47,256.61,252.47,256.61,-2.083412828633563,2615401143836801.0,93.0,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,237860.0,237860.0,237860.0,237860.0,0.0,2615401144576959.0,5.0,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,245400.0,245400.0,237860.0,237860.0,0.0,2615401143836801.0,31.0,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3800.0,3800.0,3760.0,3760.0,0.15982951518380392,3979852559998.0,3384.0,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4660.0,4749.9,4614.5,4730.0,1.611170784103115,3979852559998.0,596812.0,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4694.4,4730.0,4694.4,4730.0,2.159827213822894,3979852558871.702,4000.0,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4610.0,4610.0,4557.5,4600.0,-0.8406984263849967,3979852558871.702,323460.0,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7588.9,7588.9,7588.9,7588.9,-0.15130782590389982,3468643638830.0,847.0,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,363.7,363.7,363.7,363.7,-14.32676905681711,1631733932174668.8,83.0,USD
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,344.15,363.7,344.15,363.7,1.3769651020180618,1631733932174668.8,64.0,USD
AVGOCL1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,323000.0,328140.0,323000.0,328140.0,-9.945661123003458,1631733932174668.8,3.0,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,501.0,501.0,501.0,501.0,0.0,22729805672.0,1174.0,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,792.0,792.0,792.0,792.0,-0.05426346806657371,1267940126925.0,4102.0,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66449.0,67350.0,65893.0,67100.0,0.9174311926605505,14534997467194.0,65730.0,CLP
