symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,4.2,4.3,4.1,4.2,0.0,,4856046,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,25.8,25.8,24.6,24.8,-2.7450980392156836,,859776,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.5,21.9,21.0,21.1,-1.4018691588784915,1915386219.0,533491,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,21.0,21.5,21.0,21.4,-0.46511627906977404,1294148865.0,133072,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.4,4.4,4.2,4.3,0.0,,5694467,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.0,4.9,4.9,-1.9999999999999927,4478473816.0,465362,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,24.0,24.5,23.9,24.0,0.0,2450249985.0,110281,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,202.8,207.0,202.0,205.3,1.6336633663366393,17544820422.0,112541,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,179.3,183.8,176.0,178.1,-0.44717719396311423,8131725288.0,1551851,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,84.0,84.1,83.1,83.3,-0.3588516746411449,17689901783.0,160807,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,25.0,25.8,24.1,24.4,-2.4000000000000057,3226499949.0,6393157,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.1,6.9,6.9,-1.4285714285714235,1655562456.0,491753,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,67.8,68.8,67.7,68.3,0.7374631268436578,4344591673.0,168505,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,16.1,17.1,16.1,16.6,3.105590062111801,1480810470.0,1685974,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.1,7.4,7.1,7.3,2.8169014084507067,829556631.0,128538,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.5,30.9,30.4,30.6,0.32786885245902103,3240231290.0,109641,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,32.9,33.8,32.8,33.6,2.752293577981647,2358076439.0,2138563,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,31.2,31.5,30.7,30.9,-0.9615384615384639,1091366572.0,459079,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.8,6.6,6.6,0.0,,4033006,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,38.5,38.5,37.7,37.8,0.0,1844852087.0,148195,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,103.1,103.1,98.1,98.3,-2.2862823061630193,2267762432.0,396630,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.6,16.8,16.0,16.0,-3.0303030303030303,19693929748.0,244835,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.6,5.7,5.5,5.6,0.0,1455591186.0,525297,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,21.8,23.3,21.4,22.6,5.116279069767449,1141747200.0,903300,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,37.9,38.0,37.0,37.2,-0.7999999999999924,4989971962.0,1094636,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,809.9,816.8,809.9,814.7,0.6672432966761512,2341440093.0,332,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,227.2,230.9,226.5,226.7,-0.13215859030837504,1811199951.0,8559,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,33.8,33.9,33.0,33.4,1.5197568389057752,,58413,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,112.7,113.1,111.5,111.7,-0.17873100983020807,3414158745.0,298734,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.8,17.8,17.6,17.7,0.568181818181806,1943141443.0,137286,BDT
