symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,24.19,24.24,23.51,23.61,-1.7886855241264548,,154931,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,882.5,899.0,875.0,875.02,0.06632816431086491,15182290418.0,140,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,56.0,58.86,49.06,53.32,-1.149425287356317,,26972,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,178.0,178.99,177.07,178.04,0.33248802479571904,203193329977.0,15607,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,920.0,931.0,918.0,927.48,1.1174950666681203,89797096404.0,23744,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,235.0,235.3,231.8,233.92,1.4309253317145012,31693403962.0,45357,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,64.89,65.0,63.01,64.81,2.8730158730158766,1089333504.0,12426,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,60.01,61.49,58.62,58.75,-1.870719893101716,5029079910.0,62126,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.51,7.63,7.4,7.48,0.5376344086021511,5367074997.0,2192213,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.51,42.7,41.5,42.27,-0.5411764705882279,,2182,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,150.05,155.0,149.51,152.92,0.19000196553756932,5494680176.0,5001,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.85,46.85,44.1,44.85,2.8433845448291724,26126063571.0,89511,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,194.0,194.0,190.41,191.14,0.10998795370029829,53460397949.0,243224,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.98,8.98,8.52,8.83,1.8454440599769337,,329236,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,374.49,376.49,371.01,371.12,-0.11841963612875384,21537177664.0,15586,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.7,16.3,15.55,16.23,4.709677419354842,65331992920.0,9012322,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,125.75,126.5,124.0,124.02,-0.5692295357973286,8149857963.0,81016,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,103.0,103.0,98.0,98.1,2.711757931106679,809116300.0,2185,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,95.0,98.9,93.5,93.8,1.4492753623188444,32360999680.0,1586120,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,136.11,137.0,135.3,135.83,1.4413741598207668,52926546959.0,551420,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,107.5,109.0,106.05,106.98,1.6533637400228136,152524244116.0,4060305,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,159.99,159.99,155.0,158.22,-0.8957093642342666,400286113.0,311,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.15,37.5,36.8,36.99,1.342465753424663,20360947113.0,388754,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,50.1,57.0,50.1,54.32,0.0,,225,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,21.59,21.59,20.9,21.24,0.9985734664764493,,32499,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.72,33.16,31.58,32.32,0.3103662321539461,8457750319.999999,3930,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,123.0,134.0,123.0,127.89,4.63917525773196,2502295820.0,4113,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.51,7.62,7.27,7.3,-2.013422818791951,2707180967.0,897665,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.44,23.44,22.32,22.4,-2.0979020979020997,9815175407.0,2050,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.6,4.6,4.48,4.51,0.0,1170029300.0,231314,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.1,10.42,9.9,10.21,2.1000000000000085,4898720039.0,1183181,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.51,8.1,7.51,7.48,0.0,4898720039.0,343,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,27.1,27.42,25.05,26.01,-2.802690582959641,1502216973.0,115977,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,54.21,54.21,51.47,51.5,-4.999077660948166,,3566,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,535.0,539.39,535.0,538.56,0.9181876100888164,66395839414.0,11160,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,38.9,41.27,38.0,41.27,9.994669509594882,,545857,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,66.0,66.0,66.0,66.0,0.0,,10,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,139.0,142.0,126.5,141.4,3.7341354266011324,,13777,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,420.0,429.0,414.0,425.13,2.413818024138176,14347587243.0,38805,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.3,12.3,11.53,11.97,-0.9925558312655023,,51139,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,14.0,14.19,13.9,13.98,0.3589375448671982,5222684789.0,602145,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,33.0,34.0,31.5,33.8,3.999999999999991,,20010,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,40.0,45.0,40.0,44.73,8.779182879377432,,2853,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.29,13.76,13.16,13.62,3.9694656488549587,12193281105.0,17079058,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.48,15.48,15.1,15.2,0.795755968169756,5082132551.0,625220,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,37.5,42.22,36.0,42.22,10.005211047420522,,682024,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,203.0,204.69,202.0,202.19,-0.2368382098978585,7096902711.0,5457,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,77.03,78.0,77.03,77.17,0.19475460919242496,11507995167.0,12529,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1642.0,1647.0,1627.01,1631.2,-0.42729825418141865,203280851354.0,3403,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,972.02,987.03,968.0,974.23,0.6331990496849493,103215188136.0,582234,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,31.89,31.95,31.46,31.54,0.5098789037603574,13482961346.0,260932,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1744.6,1744.6,1744.6,1586.0,-7.102064723971299,1268800019.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,58.94,59.2,58.5,58.67,0.8595495960116899,183487389070.0,3533573,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,560.0,634.58,560.0,611.31,5.966475411256905,5451610528.0,10484,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,172.3,173.02,170.05,172.21,0.7076023391812912,190053745972.0,241051,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,30.25,32.5,29.11,31.61,4.599602911978824,18358717829.0,93430,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,930.0,930.0,920.02,925.02,-0.4187703867974278,7022559344.0,3128,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,42.85,42.85,42.02,42.52,1.069645828381276,12574966588.0,184279,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,72.51,74.5,72.51,72.56,0.7078417765440738,826595779.0,2941,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.43,5.43,5.23,5.3,0.0,,2977661,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,55.95,55.95,55.0,55.0,0.0,,1189,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,104.9,107.9,104.5,106.52,2.118684689866737,2560982855.0,116943,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,34.34,34.34,33.91,34.12,0.7381163271331562,10499374075.0,62945,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,129.94,133.0,128.0,129.0,1.4150943396226392,11236000054.0,112232,PKR
