symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.54,11.66,11.52,11.62,-0.08598452278591197,225690828197.0,106114794,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.32,3.36,3.29,3.36,0.5988023952095813,37247754852.690956,132205869,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.48,6.64,6.48,6.62,1.5337423312883518,8801967342.0,16516673,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.15,9.29,9.0,9.17,-0.5422993492407885,3194250916.0,6173062,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.38,2.45,2.38,2.44,2.9535864978902886,6342190675.0,45193060,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.98,8.15,7.73,7.88,0.12706480304955256,20104888036.0,115806501,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.6,1.66,1.58,1.66,5.063291139240497,1816450423.0,21326908,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.02,8.14,7.87,7.94,0.0,4338976227.0,11861959,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.9,3.97,3.9,3.97,1.0178117048346065,9084851950.0,21155710,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.05,10.3,9.93,10.19,1.696606786427145,2425303224.0,7311316,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.53,2.58,2.51,2.57,0.7843137254901967,4601910176.0,12756137,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.07,6.07,5.93,6.04,-0.33003300330032304,2983399951.0,7242670,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.11,6.21,6.1,6.18,0.9803921568627386,6877522071.0,7022700,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,10.48,10.86,10.41,10.82,3.0476190476190506,2111996160.0000002,4232900,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,36.06,36.7,34.4,34.51,-7.3059360730593585,58873411488.0,127116761,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.12,15.98,15.0,15.67,2.8890347997373573,6110806002.0,15418031,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.31,16.55,15.45,15.71,-4.0317654245571175,6254955963.0,11991449,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.46,6.61,6.46,6.59,1.54083204930662,30875460898.0,25688556,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,21.03,21.31,20.92,21.1,0.38058991436727807,12032247914.0,2420337,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.2,20.73,19.8,20.46,1.0869565217391424,18459197329.0,4250119,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.26,4.38,4.26,4.37,1.8648018648018665,6992026427.0,8272240,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.22,2.29,2.2,2.28,3.1674208144796308,9472751868.0,36245421,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,13.6,13.85,13.06,13.12,-3.1019202363367797,16453526311.000002,61119542,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,24.12,24.78,23.68,23.88,-0.9128630705394291,24212077739.0,36694308,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.0,5.15,5.0,5.15,2.385685884691851,12011805057.0,32639287,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,3.91,4.06,3.9,4.05,3.5805626598465388,5492205939.0,32119476,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.4,10.08,9.23,10.08,10.043668122270741,3633405908.0,37486233,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.69,8.82,8.6,8.75,0.9227220299884669,39096805159.81557,25341100,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.11,8.18,8.04,8.12,0.0,5404435443.0,2682400,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,9.58,9.79,9.55,9.77,1.5592515592515632,4559021892.0,8099900,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.1,19.69,18.0,18.02,-4.19989367357788,10046898654.0,27825639,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,24.38,24.81,24.21,24.79,1.5983606557377072,9313394520.0,6936509,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,6.43,6.55,6.4,6.53,0.9273570324575039,15371468153.0,23820249,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.41,3.49,3.4,3.48,2.0527859237536608,2775704176.0,10273349,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.91,1.96,1.9,1.92,0.5235602094240842,1816341923.0,11835819,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,6.77,7.17,6.77,7.07,6.31578947368421,6873608816.0,20892462,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.61,4.69,4.57,4.63,0.0,7405418981.0,24521789,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,6.31,6.37,6.24,6.35,0.633914421553091,28024152296.0,86827474,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,5.93,6.12,5.92,6.11,3.0354131534570086,11770819429.0,19206223,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,21.62,22.09,21.55,22.02,1.10192837465564,22779905310.0,22347150,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,33.5,34.27,33.38,34.02,0.6211180124223628,152495296813.77353,79196084,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,9.3,9.37,8.68,9.22,-0.8602150537634415,10801412796.0,39074673,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,13.67,13.96,13.6,13.83,0.6550218340611343,43240362720.0,80977121,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,2.77,2.9,2.76,2.9,5.072463768115947,2778413355.0,16488900,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,1.76,1.82,1.75,1.82,3.4090909090909123,13857750941.0,61902833,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,12.55,13.1,12.5,12.99,2.444794952681392,11009952196.0,37745602,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,1.6,1.71,1.6,1.67,4.37499999999999,4018261388.0,88396728,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.5,4.62,4.48,4.61,2.9017857142857117,19200084522.0,45608960,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.73,6.88,6.71,6.83,0.8862629246676588,13883709687.0,15704454,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.36,3.47,3.36,3.45,2.6785714285714377,6277418641.0,20520661,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,7.69,7.96,7.68,7.95,2.8460543337645503,4081440010.0,6768300,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,14.46,14.84,14.43,14.8,2.3513139695712297,11217636277.0,8665301,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.66,4.72,4.65,4.7,-0.634249471458779,98224058033.0,439763570,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,9.62,10.13,9.57,9.98,3.9583333333333415,3368700427.0,10322224,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,5.45,5.54,5.43,5.54,1.4652014652014667,2537182937.0,6786798,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,12.2,12.42,12.1,12.28,0.1631321370309916,22634024209.0,36075405,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,7.04,7.19,7.0,7.17,2.4285714285714275,12970527466.0,10301374,CNY
000157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class A,SZSE,Producer Manufacturing,Industrial Machinery,7.6,7.64,7.52,7.54,-0.7894736842105211,64146361403.51457,52416287,CNY
000158,"Shijiazhuang Changshan Beiming Technology Co., Ltd. Class A",SZSE,Technology Services,Packaged Software,13.4,13.61,13.21,13.55,1.8796992481203008,21117022350.0,37688476,CNY
