symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9300,9300,9075,9100,-1.3550135501355014,71834079528809.0,4529500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6900,7175,6825,7050,2.5454545454545454,13232232437134.0,2232900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3500,3530,3490,3500,0.0,2172823242188.0,10100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2550,2580,2520,2540,1.1952191235059761,6910444248047.0,667500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,360,362,350,350,-2.7777777777777777,6152680546875.0,21914300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,61,63,60,60,-1.639344262295082,211630072998.0,17549200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,85,86,85,86,1.1764705882352942,1502388613281.0,176200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,33975,33975,31000,31000,-8.823529411764707,20056490844727.0,103700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,159,159,156,158,-0.628930817610063,1336809890784.0,5753400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8675,8875,8675,8800,1.440922190201729,10720591897583.0,300500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,224,238,220,226,1.8018018018018018,863397890625.0,2508400,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1540,1540,1485,1500,-0.9900990099009901,61936733027344.0,17199900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2460,2500,2450,2470,0.40650406504065045,67830065273438.01,17816300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,44,44,42,43,-2.272727272727273,,583200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,690,690,690,690,9.523809523809524,630000000000.0,100700,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3120,3120,2960,3020,-3.5143769968051117,9526655524902.0,188200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,149,149,142,143,-2.7210884353741496,3636852638672.0,4644500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,61,63,61,62,1.639344262295082,2919727351562.0,14821800,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,96,99,92,92,0.0,450800000000.0,23915000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,388,390,378,386,-1.530612244897959,86240000000.0,433700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,119,122,119,120,1.694915254237288,1098792376953.0,10541100,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,525,525,505,510,2.0,306123992920.0,518300,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1435,1445,1420,1445,-1.3651877133105803,28914953935547.0,27673900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,228,240,224,226,-0.8771929824561403,164160000000.0,126000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,815,845,800,805,-1.2269938650306749,2187725034180.0,116600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,740,760,725,760,2.7027027027027026,11711091855469.0,1236500,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,1420,1715,1420,1715,24.727272727272727,870645594330.0,192700,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,390,390,388,390,0.0,1950515302734.0,447900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,252,252,246,250,0.0,968375000000.0,178900,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,220,222,216,216,-1.8181818181818181,4043840625000.0,553100,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3310,3400,3310,3350,1.2084592145015105,1436540000000.0,5200,IDR
