symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.215,0.215,0.215,0.215,7.499999999999993,47000001.0,300,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.235,0.235,0.0,54892089.0,101800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.345,0.345,0.345,0.345,1.4705882352941024,52294212.0,52600,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.035,0.039,0.035,0.035,0.0,15071360.0,200100,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.014,0.014,0.014,0.014,-12.5,34483681.0,71700,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.395,0.39,0.395,1.2820512820512833,485218349.0,279800,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.026,0.026,0.026,0.026,3.99999999999999,25729483.0,18172261,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.24,0.245,0.235,0.24,0.0,277690570.0,1006800,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,4500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.158,0.159,0.158,0.159,2.580645161290325,52218393.0,120100,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.072,0.072,0.062,0.062,3.3333333333333366,6745823.0,30200,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,150000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.4,0.4,0.4,0.4,0.0,127018264.0,27400,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.023,0.023,0.023,0.023,-4.1666666666666705,25998472.0,33000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,130000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.025,0.041,0.025,0.041,5.128205128205133,20042185.0,80200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.565,0.565,0.565,0.565,0.8928571428571237,231524352.0,100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.355,0.36,0.355,0.36,1.4084507042253533,109765351.0,220600,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.012,0.011,0.011,-8.333333333333341,58171067.0,1750200,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.12,1.16,1.12,1.12,0.0,443120681.0,1361000,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.215,0.215,0.215,0.215,2.380952380952383,35919670.0,80000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,0.0,4431808.0,31000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.128,0.128,0.128,0.128,0.0,38841603.0,14500,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.034,0.034,0.034,0.034,0.0,38064762.0,100,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.285,0.32,0.285,0.32,0.0,184100523.0,1900,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.017,0.017,0.017,0.017,0.0,59376127.0,100,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,-1.9607843137254783,20565959.0,75000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.75,0.75,0.73,0.735,1.3793103448275874,137053712.0,7400,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.014,0.014,0.014,0.014,0.0,14936080.0,500000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.555,0.565,0.55,0.56,0.9009009009009016,241762156.0,220700,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.005,0.004,0.005,25.0,6133396.0,80200,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.51,0.54,0.505,0.54,6.930693069306937,552124348.0,23235600,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.445,0.46,0.445,0.46,1.0989010989010999,95570708.0,61200,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.024,0.022,0.024,4.347826086956526,40002994.0,588500,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.196,0.196,0.193,0.193,-1.0256410256410264,109084167.0,208000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.026,0.026,0.026,0.026,-3.703703703703707,12605946.0,100300,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.27,0.27,0.27,0.27,0.0,165333050.0,15400,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.033,0.033,0.033,0.033,26.923076923076934,48605290.0,38000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.057,0.057,0.056,0.056,-1.7543859649122824,82963131.0,11500,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.031,0.031,0.03,0.031,0.0,62324466.0,2340800,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.03,0.03,0.0,3231000.0,116100,SGD
