symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.16,0.16,0.16,0.16,-8.571428571428562,6545000.0,74406.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.051,0.053,0.048,0.05,0.0,35689490.0,30175495.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,9636507.0,4666979.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.048,0.048,0.047,0.047,-2.0833333333333353,8595059.0,354173.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.013,0.011,0.012,0.0,24330853.0,590335.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,60000.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.245,51.27,51.21,51.27,-0.2140910860256898,,1386.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.033,0.034,0.031,0.031,-6.060606060606066,14577895.0,891821.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.002,0.002,0.0,9506572.0,256474.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.82,24.83,24.815,24.82,-0.32128514056224217,,267.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.67,24.67,24.67,24.67,-0.2022653721682733,,1.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.265,0.252,0.265,1.9230769230769247,454295838.0,854023.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.565,24.57,24.55,24.55,-0.48642075395217266,,2005.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.24,25.24,25.24,25.24,-0.1977066034005564,,20.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,26.0,26.05,25.09,25.56,-0.3120124804992272,6238089312.063808,641657.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.24,0.245,0.23,0.24,2.1276595744680873,224031894.0,187214.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.031,0.033,0.03,0.03,0.0,24560304.0,472101.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.32,0.32,0.32,0.32,0.0,87330086.0,12276.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.093,0.097,0.093,0.095,4.3956043956043995,7483536.0,157695.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.55,4.0,3.5,3.96,9.090909090909092,2176689112.0,4851531.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.021,0.029,0.019,0.019,26.666666666666668,6497575.0,33258125.0,AUD
