symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.81,1.81,1.78,1.78,0.0,4530099927.0,11000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.33,0.33,0.32,0.33,1.5384615384615397,1463971333.0,1630000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,48.9,49.8,47.5,48.5,-0.7164790174002076,14654999542.0,731700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.77,3.93,3.6,3.69,7.267441860465117,2999746817.0,2137000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.21,3.64,3.13,3.13,3.9867109634551534,303487464.0,221000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,511.0,514.5,502.5,514.5,0.5865102639296188,317343572479.0,149310,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.27,1.27,1.27,1.27,0.0,437829354.0,3000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.93,2.95,2.86,2.91,0.0,116258686554.0,8829000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1960.0,1960.0,1959.0,1960.0,0.2557544757033248,317343572479.0,30,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.72,0.73,0.7,0.71,-2.739726027397263,4592795120.0,2697000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,35.5,36.5,35.0,36.5,2.8169014084507045,197124583740.0,1066600,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.6,8.68,8.55,8.65,0.5813953488372177,73699047019.0,1301100,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.44,0.425,0.44,2.325581395348839,2339962097.0,1210000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,485.0,485.0,485.0,485.0,0.0,2339962097.0,430,PHP
