symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.69,0.7,0.685,0.7,1.449275362318842,338259549.0,123200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.39,0.395,0.385,0.39,0.0,254131456.0,793600,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.22,0.22,0.215,0.215,-2.2727272727272747,,717900,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.67,3.69,3.62,3.68,0.5464480874316944,30744000721.0,759600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.16,0.16,0.155,0.155,-3.1250000000000027,134399997.0,68200,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,1.07,1.08,1.04,1.04,-0.9523809523809532,3528880907.0,21687100,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.1,0.08,0.08,-20.000000000000004,69236000.0,13700,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.21,1.208,1.208,-0.16528925619834725,,5200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.56,1.57,1.55,1.56,0.6451612903225812,476722286.0,15500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.09,0.09,0.085,0.085,-5.555555555555546,22431487.0,63000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.76,4.83,4.76,4.83,1.4705882352941237,8235861983.000001,6291400,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.0,43051032.0,416800,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.16,0.16,0.16,0.0,55579408.0,100000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.585,0.59,0.585,0.59,0.0,324794986.0,105400,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.405,0.405,0.4,0.405,0.0,,359600,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.18,0.18,0.175,0.18,2.85714285714286,100686362.0,80300,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.115,0.12,0.115,0.12,0.0,36668587.0,100700,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.055,0.05,0.055,0.0,11899268.0,78700,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.39,0.4,0.385,0.395,1.2820512820512833,262310125.00000003,5268600,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.05,1.06,1.03,1.04,-0.9523809523809532,1474199933.0,1590900,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.61,5.65,5.59,5.61,0.0,2864552389.0,184200,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.21,2.23,2.21,2.23,0.9049773755656116,5804328777.0,801700,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.195,0.195,0.195,0.195,0.0,35099999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.33,0.34,0.33,0.33,-1.492537313432837,108875003.0,409300,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.415,0.415,0.415,0.415,5.063291139240497,84162000.0,2000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.48,0.48,0.455,0.475,-1.0416666666666676,207775733.0,64000,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.03,0.025,0.03,0.0,27548917.0,160900,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,20136942.0,0,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.01,0.01,0.005,0.01,0.0,56200472.0,756000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.125,0.13,0.12,0.125,0.0,184109024.0,4752400,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.04,0.035,0.04,14.285714285714276,70089530.0,480100,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,18.88,18.9,18.88,18.88,0.0,1147876278.0,48200,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.99,0.99,0.99,0.99,0.0,590350227.0,10000,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.265,0.27,0.26,0.27,3.8461538461538494,115849912.0,111500,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.17,1.17,1.15,1.15,-1.7094017094017109,982329365.0,53400,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.65,0.65,0.65,0.65,0.0,87315043.0,0,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.02,21.12,21.0,21.02,0.0952380952380932,3869450272.0,8200,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.28,0.285,0.28,0.28,0.0,1360800006.0,2110700,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,17196581.0,196800,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.595,0.595,0.58,0.58,-2.521008403361347,345100017.0,27700,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.74,7.08,6.72,7.03,3.9940828402366937,22367461031.0,13284400,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.855,0.93,0.845,0.91,7.6923076923077,430950000.0,10044500,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.37,1.37,1.35,1.37,0.0,877721475.0,198900,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.55,1.57,1.54,1.57,1.2903225806451624,824638857.0,15700,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.335,0.345,0.335,0.34,0.0,233376550.0,379200,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.48,0.485,0.465,0.47,-1.0526315789473695,,5789600,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.35,0.35,0.35,0.35,2.9411764705882213,33417158.0,22000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.63,4.63,4.6,4.63,0.0,761105511.0,15000,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.75,1.75,1.75,1.75,0.0,194836008.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.055,0.06,0.055,0.06,9.090909090909086,26030747.0,161000,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.88,0.88,0.87,0.875,-0.5681818181818187,1017874037.0,694400,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.105,0.115,0.105,0.115,4.545454545454549,76395671.0,452600,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.465,0.47,0.46,0.465,0.0,326309041.0,142400,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.155,0.155,0.155,0.155,0.0,18930275.0,100,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.65,0.72,0.65,0.71,4.41176470588234,143874536.0,763700,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,2.88,2.88,2.88,2.88,-3.35570469798658,582572998.0,300,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.86,5.86,5.81,5.81,-0.8532423208191247,468800011.0,5200,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.105,0.105,0.105,0.105,-4.545454545454549,160319010.0,900,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.16,0.165,0.16,0.16,0.0,294880000.0,938000,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.375,0.375,0.375,0.375,0.0,67032972.0,0,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.03,0.03,0.03,0.03,0.0,37494034.0,1000,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,0.0,19906409.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.44,0.45,0.44,0.44,-2.222222222222224,29659295.0,53800,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.355,0.355,0.335,0.345,-2.8169014084507067,2104433003.0,16528900,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.39,0.4,0.39,0.4,3.8961038961038996,220689636.0,32100,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.12,0.145,0.12,0.14,16.666666666666682,60970406.0,5472100,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.065,0.07,0.06,0.065,-7.142857142857148,177043656.0,28434900,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.005,0.005,0.005,0.005,0.0,2553443.0,0,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.5,0.5,0.5,0.5,0.0,116323799.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.32,1.32,1.32,1.32,1.5384615384615397,254770831.0,600,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.0,178661627.0,211000,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.075,0.085,0.075,0.08,14.285714285714276,73804746.0,3788400,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.135,0.14,0.135,0.14,3.703703703703707,72193275.0,670300,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.06,0.065,0.06,0.065,0.0,33151688.999999996,129500,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.5,0.51,0.5,0.505,0.0,237824360.0,50000,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,129277550.99999999,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.06,0.065,0.055,0.06,-7.692307692307699,339679641.0,23793600,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.72,0.725,0.715,0.72,0.0,936485545.0,466400,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.61,2.61,2.61,2.61,0.0,662027633.0,100,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.22,1.23,1.22,1.23,0.8196721311475417,323971849.0,19800,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.345,0.35,0.335,0.335,-1.4705882352941189,619309176.0,1930000,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.145,0.175,0.14,0.145,0.0,93923597.0,870100,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
