symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7750,7800,7625,7675,-0.967741935483871,60348409900000.0,8938500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7800,7800,7725,7800,0.0,15012569165039.0,419100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,57,57,57,57,-1.7241379310344827,228281783691.0,2040700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2540,2700,2540,2700,6.299212598425196,1576848867188.0,500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3000,3010,2910,2960,-1.3333333333333335,8259495117188.0,1032000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,428,428,418,420,-1.8691588785046727,7314853539062.0,60633200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,90,91,88,89,-1.1111111111111112,312228193359.0,6215100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,136,138,133,135,-0.7352941176470588,2403821781250.0,4584200,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,54,56,54,54,0.0,1200000023438.0,16951400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15125,15375,15025,15375,0.0,9069663139343.0,37700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,256,260,248,250,-2.34375,2152348000256.0,58400000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8775,8850,8775,8800,0.0,10875067285156.0,65900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,161,163,159,162,0.0,630047109375.0,957800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1330,1330,1300,1310,-0.7575757575757576,53964678281250.0,16161000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1880,1880,1850,1855,-1.0666666666666667,52804489746094.0,53971700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,75,78,69,71,-6.578947368421052,,70152600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,244,236,240,1.694915254237288,236000000000.0,56800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1370,1415,1355,1390,1.4598540145985401,4169814079590.0,1768100,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,226,228,222,226,0.8928571428571428,5541870687500.0,8791100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,72,74,71,72,0.0,3444784031250.0,13328700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,94,97,93,93,-1.0638297872340425,460600000000.0,39236100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,376,378,360,376,0.0,82720000000.0,391600,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,145,146,142,143,-0.6944444444444444,1340899171875.0,7463400,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,37,39,37,39,8.333333333333332,232180699219.0,1134400,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,575,575,570,570,-0.8695652173913043,352042591858.0,31000,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1260,1270,1230,1260,0.0,24868834101562.0,9304000,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,450,458,428,454,2.7149321266968327,318240000000.0,1674600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,650,680,560,640,-0.7751937984496124,1731389750977.0,1146000,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,600,650,590,605,0.8333333333333334,9495479882812.0,2522500,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,352,358,350,358,0.0,181744094910.0,19100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,384,390,382,388,1.5706806282722512,1910504732422.0,89100,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,180,180,168,174,-2.793296089385475,693356500000.0,8383900,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,226,228,222,226,0.8928571428571428,4117365000000.0,374000,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3270,3280,3200,3210,-1.834862385321101,1419180000000.0,272700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,260,262,256,260,1.5625,276480000000.0,294300,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7025,7025,6800,6800,-4.225352112676056,514879353125000.0,28352700,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,432,432,432,432,-9.623430962343097,,3302300,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,396,400,384,390,-1.5151515151515151,880000075195.0,2180300,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1875,1885,1835,1850,-1.06951871657754,77650822304688.0,33209700,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,24,24,23,23,0.0,215050000000.0,4711500,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1925,1935,1845,1860,-3.3766233766233764,6375484387207.0,1293300,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,2960,3050,2930,3000,2.3890784982935154,70410143284180.0,96478900,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,210,236,204,234,11.428571428571429,744758027344.0,264636100,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1420,1435,1240,1250,-11.971830985915492,16708166523438.0,1543100,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,191,192,188,191,1.5957446808510638,202242881836.0,56000,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,438,460,418,430,-0.9216589861751152,591399381836.0,116600,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,98,99,97,99,1.0204081632653061,2224534156250.0,2878200,IDR
