symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.56,0.56,0.555,0.56,0.0,27560474.0,5132,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.21,8.23,8.169,8.23,0.9815950920245406,10118105004.303337,597,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.4,3.75,3.37,3.75,10.294117647058826,393248463.0,41967,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.228,1.228,1.228,1.228,0.32679738562091537,,1509,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.295,0.295,0.295,0.295,0.0,10006027.0,1079,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.82,7.9,7.7,7.82,0.2564102564102623,13253057933.0,1000205,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.605,0.605,0.6,0.6,-0.8264462809917362,2005982164.0,798439,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.805,0.805,0.78,0.78,-2.500000000000002,22469017.0,31809,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.21,41.21,40.02,40.46,-1.7961165048543737,119690362436.4016,25032,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.086,0.086,0.086,0.086,0.0,37343955.0,10751,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.164,3.164,3.119,3.153,1.057692307692305,,51369,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.21,0.205,0.21,0.0,76170736.0,255108,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.131,0.131,0.131,0.131,-1.5037593984962419,68932470.0,554,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.27,1.295,1.27,1.28,0.0,1120215432.0,479334,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.124,2.124,2.08,2.091,-1.1814744801512245,,54164,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.16,12.16,11.826,11.826,-1.3266583229036204,,7865,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.654,1.654,1.633,1.638,-1.4440433212996402,,18037,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.091,7.128,7.049,7.052,0.35577059911768133,,34230,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.72,10.91,10.69,10.85,1.2126865671641698,7892637231.0,223493,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.328,3.328,3.328,3.328,0.7263922518159813,,1142,NZD
