symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.3,2.3,2.3,2.3,0.0,6311600049.0,3000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.38,0.38,0.365,0.38,0.0,1779288349.0,2990000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.5,24.7,24.0,24.7,0.0,7410000229.0,900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.53,3.53,3.48,3.5,-1.12994350282486,3086948675.0,261000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,0.0,312561840.0,245000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,448.0,453.6,440.4,443.2,-1.2037449843959058,278148596289.0,466190,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.42,2.5,2.41,2.46,1.6528925619834725,96156462641.0,31383000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1005.0,1005.0,1005.0,1005.0,-0.9852216748768473,96156462641.0,100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1060.0,1059.0,1060.0,0.0,96156462641.0,60,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2460.0,2460.0,2460.0,2460.0,-1.9920318725099602,278148596289.0,605,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,278148596289.0,455,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2008.0,1980.0,1980.0,-1.0,278148596289.0,1225,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.44,0.45,0.44,0.45,2.2727272727272747,2768259985.0,1580000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,25.3,26.0,25.15,25.3,1.2000000000000028,145761135864.0,639100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.1,7.2,7.04,7.04,-0.8450704225352058,61707756300.0,918200,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.42,0.42,0.42,0.42,2.4390243902439046,2286781190.0,20000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,485.0,485.0,485.0,485.0,-1.0204081632653061,2286781190.0,70,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.49,4.49,4.49,4.49,0.0,4669604147.0,2424000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.55,21.55,20.85,21.2,-1.624129930394438,312011306190.0,30656000,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.045,0.054,0.04,0.04,-11.111111111111107,937142952.0,113500000,PHP
