symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.8,11.88,11.66,11.69,-1.3502109704641363,225108655840.0,146535888.0,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.05,6.1,6.01,6.04,0.0,67134951708.345894,96065840.0,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.74,11.02,10.72,10.82,0.651162790697677,1423088005.0,2743879.0,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.78,11.1,10.46,10.5,-4.284412032816778,14066947952.0,37589950.0,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.98,10.12,9.42,9.5,-5.0,3253147107.0,17609655.0,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.08,3.13,3.05,3.11,0.647249190938512,8268932315.0,62288456.0,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.02,10.14,9.9,10.08,1.715438950554994,25536763972.0,33248173.0,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.82,3.88,3.6,3.62,-7.653061224489792,4368678388.0,37548421.0,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.72,9.94,9.61,9.93,2.795031055900617,5314613847.0,7056940.0,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.79,4.8,4.65,4.66,-2.9166666666666603,10905753653.0,21090031.0,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.6,15.85,15.39,15.53,-0.2569043031470836,3768659554.0,13343960.0,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.15,5.2,5.02,5.03,-3.082851637764935,9348657945.0,35264718.0,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.92,8.18,7.71,8.02,-3.489771359807472,4071476643.0,95583621.0,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.29,7.8,7.26,7.46,0.9472259810554842,8649623705.0,59154017.0,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.8,16.5,15.35,15.42,-1.5325670498084305,3108093040.0,11094000.0,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,23.1,23.4,22.49,22.52,-4.576271186440685,36148643626.0,58816339.0,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.45,19.86,19.0,19.39,-1.2226184411614796,7831064138.0,22909880.0,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.3,15.45,15.23,15.28,0.0,5852745975.0,3110800.0,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.56,6.64,6.54,6.6,1.0719754977029003,31065756322.0,17250499.0,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.35,25.44,24.82,24.84,-2.3584905660377413,13005119520.0,5459158.0,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,24.25,24.8,24.03,24.55,1.2371134020618586,22053417902.0,4728601.0,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.41,5.46,5.26,5.26,-3.486238532110099,8665081826.0,11826303.0,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.14,3.21,3.11,3.15,0.31847133757961105,13459023233.0,23408451.0,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.4,20.2,19.4,20.12,3.818369453044386,22053648894.0,27698517.0,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,41.56,41.94,39.8,40.02,-4.804947668886765,28809881653.0,21552724.0,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.72,5.75,5.64,5.7,-0.17513134851137982,13635666893.0,23391800.0,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.24,4.34,4.2,4.29,1.658767772511855,5935372598.0,45027262.0,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.08,9.19,8.75,8.75,-4.580152671755725,3436357671.0,15983000.0,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.44,8.63,8.2,8.23,-3.176470588235289,39873322474.66683,73446620.0,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.84,7.96,7.63,7.64,-2.9224904701397767,5111278839.0,6405200.0,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.27,12.57,12.25,12.49,1.8760195758564473,5800338123.0,7274700.0,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.09,16.18,15.66,15.83,-1.677018633540381,8419068977.000001,11316990.0,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.82,26.82,24.99,25.28,-6.921944035346093,9832501997.0,15433440.0,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,8.79,9.08,8.79,8.96,2.2831050228310628,20812072861.0,19667468.0,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.32,4.36,4.08,4.11,-5.517241379310329,3357536149.0,23923416.0,CNY
