symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.137,0.14,0.0,38954590.0,4295702.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.81,52.83,52.78,52.82,0.1327014218009484,,3085.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.021,0.02,0.02,-4.761904761904765,24304357.0,267835.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.028,0.028,0.025,0.025,-3.8461538461538365,5826468.0,632600.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.017,0.02,0.017,0.018,12.49999999999999,5730221.0,145042.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.215,0.23,0.205,0.22,-8.33333333333333,163432441.90098643,373590.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.365,0.375,0.31,0.31,-11.428571428571423,165300690.0,845084.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.46,0.46,0.445,0.445,-6.315789473684205,354940811.0,1502975.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.475,0.48,0.47,0.47,-3.092783505154642,146633330.0,7833.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,140.55,141.35,140.25,140.93,-1.5164220824598096,,150920.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.16,9.475,9.12,9.36,0.6451612903225669,6856084644.845317,1951176.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.17,49.31,49.0,49.17,-1.502403846153846,,2908.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.045,0.045,0.041,0.041,-8.888888888888882,22672635.0,996561.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.725,0.73,0.71,0.72,-1.3698630136986314,818835677.0,798498.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.091,0.091,0.086,0.086,-4.444444444444449,4978516.0,60302.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.27,0.27,0.27,0.27,0.0,64042078.832798764,25000.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.18,50.2,50.18,50.18,-0.019924287706710522,,244176.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.465,1.47,1.44,1.44,-3.6789297658862985,867614009.0,144204.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,56.44,56.62,54.83,54.83,-4.410739191073921,14581497262.120577,325486.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.019,0.019,0.017,0.018,-5.263157894736847,7430855.0,524565.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.43,0.45,0.42,0.42,-1.176470588235295,126098725.0,76894.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.036,0.036,0.036,0.036,0.0,28409413.0,103000.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.051,0.051,0.049,0.049,-5.769230769230761,19167394.0,29292.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.215,0.217,0.195,0.195,-9.302325581395344,287633892.0,5687362.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.73,3.73,3.7,3.72,-0.5347593582887704,,74812.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.008,0.008,-11.111111111111102,22500546.0,4415105.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.95,5.01,4.88,4.95,-2.559055118110234,1448251240.0,539393.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.027,0.027,0.027,0.027,-3.5714285714285747,3562328.0,13000.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.182,1.195,1.175,1.185,-0.836820083682009,1041111133.0000001,672971.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.11,0.11,0.11,0.0,43764145.0,63492.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.11,0.098,0.098,3.157894736842108,29358057.0,2044389.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.23,1.26,1.2,1.26,2.4390243902439046,106172462.0,53536.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,132.89,132.99,129.5,129.5,-5.419222903885472,,14308.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.765,1.8,1.73,1.8,2.564102564102573,247823776.0,155269.0,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.065,1.07,1.05,1.055,-1.4018691588785164,329334037.0,125055.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.81,2.86,2.81,2.83,0.7117437722419936,528563186.0,572098.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.08,0.075,0.075,-10.714285714285724,,91111.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.027,0.024,0.027,3.84615384615385,21927677.0,200000.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.88,0.91,0.88,0.885,0.0,79743110.0,102703.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.014,0.016,0.014,0.016,6.666666666666673,6548217.0,249778.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.076,0.076,0.076,0.076,0.0,16721629.0,54949.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.057,0.058,0.051,0.054,-3.5714285714285747,171787373.0,5547326.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,3.9,4.1,3.9,4.08,5.699481865284979,318761925.0,386769.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.063,0.064,0.063,0.063,0.0,4720638.0,27043.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.05,0.047,0.048,-4.0000000000000036,13458058.0,1449613.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.21,6.21,6.21,6.21,-0.4807692307692347,,4783.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.01,0.01,-9.090909090909085,25668361.0,3221733.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.83,1.845,1.805,1.81,-0.8219178082191728,319206712.0,486308.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.011,0.012,0.0,55372084.0,15640002.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.019,0.02,0.017,0.018,-5.263157894736847,49093890.0,2715210.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.003,0.004,0.003,0.004,0.0,9969411.0,475000.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5799162.0,400000.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.3,0.3,0.295,0.3,0.0,19055254.0,220151.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.024,0.024,0.023,0.023,-4.1666666666666705,16936810.0,2214268.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.38,51.4,51.34,51.37,0.07792713812585067,,3148.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.18,0.17,0.175,-5.405405405405411,160778278.0,1652816.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,6.25,6.32,6.07,6.11,-1.7684887459806984,695501793.0,87932.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.06,0.06,0.06,0.06,0.0,14795672.0,25.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.76,2.77,2.66,2.77,2.214022140221404,783579993.0,968297.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.071,0.071,0.071,0.071,1.42857142857141,5548569.0,30000.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.75,97.75,97.55,97.66,0.10250102501024427,,5984.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.35,0.35,0.35,0.35,0.0,30213642.0,17320.44,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.007,-12.5,29810509.0,319457.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.053,0.053,0.049,0.049,-15.517241379310345,38827481.0,62021.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.37,2.4,2.34,2.35,-2.892561983471068,611460159.0,540583.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.13,7.15,7.07,7.07,-0.14124293785310432,8789278200.0,616616.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.155,0.155,-8.823529411764714,14374014.0,49766.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.96,3.0,2.96,3.0,9.489051094890502,341602517.621568,3935.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.18,0.18,0.175,0.175,-2.7777777777777803,47124052.0,129041.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.11,0.1,0.1,-9.090909090909086,62010084.0,140812.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.025,0.023,0.025,4.1666666666666705,97614751.0,6472382.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.58,99.58,99.58,99.58,-0.6584197924980014,,2000.0,AUD
AGH,Althea Group Holdings Ltd.,ASX,Health Technology,Pharmaceuticals: Other,0.02,0.02,0.019,0.02,0.0,19034460.0,2071130.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.0,1.005,1.0,1.005,0.49999999999998934,338477883.0,23108.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.1,9.1,8.91,9.0,-1.3157894736842022,6054725281.0,3435549.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.225,0.24,0.225,0.225,2.2727272727272747,28902759.0,86935.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.019,0.019,0.019,0.019,5.555555555555561,29665669.0,1324901.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,42.05,42.11,42.03,42.09,0.26202953787519423,,24345.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.88,6.91,6.87,6.9,1.4705882352941255,,54087.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.067,0.069,0.065,0.066,3.1250000000000027,107514463.0,10519209.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.41,0.41,0.385,0.395,-3.6585365853658436,148026760.0,544237.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.036,0.036,0.036,0.036,5.882352941176455,26759585.0,35350.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.6,0.6,0.575,0.595,-7.031250000000005,41147054.0,136620.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.9,0.915,0.9,0.915,1.666666666666668,73189220.0,69004.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.006,0.006,0.006,0.006,0.0,13595742.0,86061.0,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.86,0.865,0.86,0.86,0.0,158208180.0,31889.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Data Processing Services,0.062,0.063,0.056,0.057,-9.52380952380952,41360660.0,6253434.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.78,6.85,6.69,6.82,1.337295690936105,11512512780.240147,609686.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.995,0.995,0.975,0.975,-2.010050251256283,401226420.0,164579.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,9.27,9.27,8.645,8.73,-8.586387434554975,2008274629.578704,19335.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.79,0.79,0.74,0.745,-3.2467532467532494,155566462.0,34622.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,14.02,14.17,14.02,14.13,2.095375722543359,,23511.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.47,1.475,1.47,1.475,-2.6402640264026283,79345412.5,4515.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.42,0.42,0.4,0.405,-5.813953488372086,465425982.0,3234787.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.02,0.02,0.02,0.02,0.0,5310051.0,150073.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.535,0.54,0.525,0.54,1.8867924528301903,1742533339.6061137,409197.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.011,0.01,0.01,0.0,14445161.0,214190.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.006,0.006,0.006,0.006,0.0,10459348.0,51289.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.165,0.165,0.155,0.155,-6.060606060606066,19864401.0,235767.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.12,0.12,0.12,0.12,9.090909090909086,15913736.0,8551.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.245,0.25,0.24,0.25,2.040816326530614,126909248.0,128969.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,4100154.0,28266.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.08,0.08,0.08,0.0,13873979.0,70000.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.19,0.19,0.18,0.18,-7.692307692307699,99455146.0,1593683.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.083,0.084,0.083,0.084,1.2048192771084347,101970668.0,165853.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.058,0.058,0.054,0.054,-9.999999999999998,7677900.0,60601.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.105,0.105,0.1,0.105,0.0,131609366.99999999,125314.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,31.37,31.49,30.63,30.66,-1.8565941101152315,7306342151.0,914619.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,21.1,21.1,20.64,20.75,-2.3988711194731964,,9716.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.41,2.38,2.39,0.4201680672269005,426664800.0,91302.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,0.91,0.92,0.88,0.9,-6.249999999999995,1229215507.0,11035880.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,58.31,58.84,57.24,57.62,-1.5042735042735087,35802002381.0,1102861.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.007,0.006,0.007,40.0,10522363.0,4961911.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.2,11.2,11.2,11.2,-2.0979020979020997,,8905.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,21.69,21.955,21.58,21.72,0.4160887656033281,10828711984.0,1014217.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.021,0.019,0.02,-9.090909090909085,119453366.0,14644695.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.64,98.65,97.88,98.17,-0.04072904999490077,,1858.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.051,0.053,0.046,0.047,-11.32075471698113,9177446.0,6544254.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,5.05,5.08,5.02,5.05,0.0,7225152054.0,763156.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,9504611.0,1787950.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,0.0,4633676.0,3169.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.042,0.042,0.0,4930104.186000001,1286.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.835,0.835,0.81,0.825,-1.7857142857142874,394823473.0,1087577.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,13.04,13.06,12.98,13.01,-0.1534919416730589,30349185628.844574,2461620.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.035,1.035,1.02,1.03,0.0,329430150.0,101800.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.215,0.22,0.21,0.21,-6.666666666666672,355440242.0,5164478.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.066,0.069,0.066,0.069,-9.210526315789464,28484779.0,109384.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.165,0.165,0.165,0.165,3.1250000000000027,15741789.0,6540.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.63,1.665,1.63,1.655,0.6079027355623106,4135918090.0,2887919.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.029,0.03,0.029,0.029,0.0,35501461.0,184056.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.17,0.175,0.155,0.155,-8.823529411764714,16603176.000000002,170704.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.275,0.275,0.27,0.275,1.8518518518518534,26122426.0,4700.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,0.0,2481602.0,919846.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.2,0.2,0.195,0.195,-2.500000000000002,125416848.0,2176019.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,35.8,35.92,35.39,35.84,0.2237136465324536,5157145569.0,292605.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,1.2,1.2,1.2,1.2,0.41841004184099523,74862093.0,1999.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.012,0.011,0.012,0.0,2966855.0,669146.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.01,0.009,0.01,0.0,8828075.0,1583081.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,34.98,35.21,34.67,34.9,-1.5237020316027063,103971236992.0,7937572.0,AUD
ANZCD,ANZ Group Holdings Limited,ASX,Finance,Major Banks,38.9,38.9,37.65,37.71,29.05544147843943,103971236992.0,123100.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4279540.0,13334.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.37,0.37,0.35,0.365,-1.3513513513513526,62465706.0,242585.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3130572.0,70664.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.008,0.008,0.008,0.008,0.0,7427655.0,187500.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.7,8.73,8.57,8.64,0.0,1136386262.0,263355.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.41,9.46,9.26,9.32,-1.5839493136219678,12152272419.0,2586435.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.009,0.009,0.009,0.009,0.0,2636400.0,9996.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,29.24,30.09,29.05,30.09,3.0126668948990036,8047383957.0,486072.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.16,0.16,0.155,0.155,-3.1250000000000027,8903576.0,45265.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.25,3.26,3.25,3.25,2.5236593059936934,141125491.0,4417.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.665,0.665,0.65,0.65,-5.1094890510948945,172646901.0,2064242.0,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.2,5.29,5.02,5.22,-0.5714285714285762,1188413527.0,312754.0,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.047,0.04,0.047,14.634146341463412,52090215.0,4817237.0,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.041,0.04,0.041,2.500000000000002,37889864.0,341000.0,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,33.85,33.88,33.59,33.7,0.14858841010402457,,72678.0,AUD
