symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,55.0,55.15,54.45,54.8,0.18281535648993474,209503433440.0,5487228.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.83,15.83,15.53,15.65,-1.1370814908401752,21554417366.0,601550.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.59,0.59,0.58,0.58,-4.9180327868852505,114439797.0,20000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.41,0.38,0.41,1.2345679012345552,264018972.00000003,30000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.055,0.059,0.054,0.055,-6.779661016949147,135598578.0,1394000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.33,0.36,0.31,0.325,3.174603174603177,1151788724.0,3330000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.032,0.032,0.03,0.03,-11.764705882352951,290604863.0,14194000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.38,0.405,0.38,0.405,-14.736842105263149,306262341.0,16000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.196,0.204,0.196,0.204,4.615384615384605,304169630.0,1696000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.2,1.19,1.2,0.0,1642988737.0,250000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.03,9.07,8.91,8.92,-1.7621145374449354,45914349692.0,7179879.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.101,0.105,0.1,0.1,-2.9126213592232904,45762298.0,398000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.78,0.84,0.77,0.78,1.2987012987012998,546139239.0,121000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,-0.990099009900991,48397503.0,20000.0,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.117,0.118,0.115,0.117,-0.8474576271186331,630094307.0,304000.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.58,0.58,0.55,0.57,-3.3898305084745797,1067159654.9999999,3019500.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.53,0.51,0.51,-8.928571428571436,490978024.0,1482000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,69.65,71.75,69.6,70.65,3.0634573304157677,296800633586.0,50615478.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.212,0.212,0.207,0.208,-1.8867924528301903,42862947.0,224000.0,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.95,3.95,3.95,3.95,0.0,1629572471.0,41875.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.81,0.9,0.78,0.82,1.2345679012345552,1661599829.0,4675000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.495,0.5,0.49,0.5,0.0,632584567.0,750000.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.25,3.26,3.1,3.24,-1.2195121951219388,1754891674.0,465000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.23,2.24,2.2,2.21,-0.45045045045046084,15627116774.0,13980301.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.76,0.76,0.74,0.74,0.0,37975037225.0,29090875.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.84,1.86,1.76,1.86,1.0869565217391313,716731346.0,92000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.56,0.57,0.53,0.57,-3.3898305084745797,380874665.0,1152000.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,53.9,54.2,53.55,53.95,0.09276437847867211,129578601746.0,2998969.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.038,0.045,0.036,0.039,0.0,70627178.0,8484000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.24,0.24,0.223,0.24,1.6949152542372898,174826820.0,20000.0,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.82,27.82,27.44,27.72,-0.8583690987124535,32446414210.0,2226913.0,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.01,2.05,2.01,2.05,0.9852216748768483,1885002168.0,162000.0,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.405,0.41,0.4,0.4,2.5641025641025665,353586570.0,25000.0,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.32,0.335,0.32,0.33,3.1250000000000027,129220002.0,120000.0,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.78,0.78,0.78,0.78,0.0,62944579.0,12.0,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.11,5.13,5.11,5.13,-3.207547169811319,1871999931.0,2000.0,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.3,2.36,2.27,2.3,-5.349794238683141,4791687582.0,4040000.0,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,9.66,10.0,9.6,9.85,3.575184016824394,4287242070.0000005,527516.0,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.42,4.45,4.39,4.42,0.0,7395377191.0,375100.0,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.33,1.33,1.22,1.24,-6.060606060606066,13776916703.0,17438000.0,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,5.34,5.52,5.16,5.22,-4.744525547445268,126531221415.0,44092550.0,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,4.02,4.14,4.01,4.07,2.0050125313283225,8971572335.0,6699000.0,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.4,0.4,0.4,0.4,0.0,215207596.0,20000.0,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.37,0.37,0.365,0.365,1.3888888888888902,136887234.0,18000.0,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.85,0.93,0.84,0.87,2.35294117647059,25394484501.0,357735770.0,HKD
