symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.036,0.036,0.036,0.036,-7.6923076923077,9822294.0,45900,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.181,0.181,0.181,0.181,-0.5494505494505499,42534999.0,800,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.255,0.235,0.255,0.0,58635431.0,112800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,1.492537313432837,52294212.0,300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.047,0.048,0.045,0.048,-4.0000000000000036,21530515.0,470100,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.385,0.385,0.385,0.385,0.0,478997607.0,193200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.057,0.058,0.055,0.058,1.7543859649122824,58663221.0,1418900,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.003,0.003,0.003,0.003,50.0,7821022.0,1000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.036,0.037,0.036,0.036,-2.7027027027027053,37852633.0,1392000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.29,0.295,0.28,0.285,-1.7241379310344844,86536128.0,2452900,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,379800,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.37,0.375,0.37,0.375,0.0,119079620.0,2700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.037,0.041,0.037,0.038,0.0,41164246.0,5340900,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.121,0.121,0.121,0.121,0.0,14017573.0,3750000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.003,0.003,0.003,50.0,8591642.0,10000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.041,0.041,0.041,0.041,0.0,20042185.0,11500,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.265,0.265,0.265,0.265,0.0,109560624.0,300,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.335,0.345,0.335,0.345,2.9850746268656576,103581393.0,67900,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.225,0.235,0.225,0.235,2.1739130434782505,27249020.0,5100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.027,0.025,0.027,0.0,120940149.0,2410300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.86,0.865,0.835,0.845,-1.1695906432748548,335733208.0,1823800,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.2,0.2,0.2,1.0101010101010108,34209211.0,5000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.112,0.112,0.112,0.112,0.0,4111931.0,8600,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.126,0.126,0.126,0.126,0.8000000000000007,32634000.999999996,2500,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.046,0.046,0.046,0.046,6.976744186046519,51207552.0,10000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.08,0.08,0.0,8164000.0,1300,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.036,0.036,0.036,0.036,9.090909090909078,4860000.0,200,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.32,0.32,0.32,0.32,-4.4776119402985115,184100523.0,8000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.025,0.026,0.024,0.024,-4.0000000000000036,87317830.0,550300,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.046,0.046,0.044,0.044,-8.333333333333341,18065025.0,61300,SGD
