symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,10.95,11.03,10.95,11.03,0.7305936073059367,,6909.0,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.93,4.98,4.93,4.97,2.4742268041237137,,21500.0,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.85,4.87,4.79,4.8,-2.2403258655804543,,11595306.0,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.38,2.38,2.36,2.38,0.0,1308997448.0,7770.0,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.36,2.38,2.34,2.36,-0.8403361344537823,1308997448.0,14900.0,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.96,5.02,4.93,5.01,2.2448979591836618,,398728.0,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.15,6.05,6.15,1.6528925619834798,48400000000.0,2182501.0,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.3,5.6,5.3,5.6,6.66666666666666,1115625000.0,8418217.0,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.3,5.6,5.3,5.6,6.66666666666666,,8417900.0,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200.0,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200.0,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.8,1.84,1.7,1.84,-0.540540540540541,2213174029.0,5800.0,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.8,1.84,1.7,1.84,-0.540540540540541,2213174029.0,5800.0,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.6,4.68,4.56,4.66,1.3043478260869674,9774999797.0,3204636.0,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.6,4.68,4.56,4.66,1.3043478260869674,9774999797.0,3204600.0,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.0,26.5,25.75,26.25,0.9615384615384616,132201406971173.8,5916.0,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.9,2.96,2.88,2.96,2.0689655172413812,132201406971173.8,25856.0,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.65,8.85,8.6,8.85,2.312138728323691,132201406971173.8,169712.0,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.1,1.05,1.08,1.8867924528301903,13620999265.0,110501374.0,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.09,1.06,1.09,1.8691588785046744,13620999265.0,40423300.0,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.45,7.65,7.45,7.65,2.684563758389264,13152802848054.475,83216.0,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.69,0.7,0.68,0.69,-10.389610389610398,532932712.00000006,33000.0,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.69,0.7,0.68,0.69,-10.389610389610398,532932712.00000006,33000.0,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.38,0.42,0.37,0.39,2.6315789473684235,714526905.0,2614399.0,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.4,0.4,0.36,0.38,-5.000000000000004,714526905.0,4818800.0,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,0.0,12985785876.0,643805.0,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,-0.7692307692307698,12985785876.0,1040100.0,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.58,0.59,0.57,0.57,-1.7241379310344844,347999990.0,6740.0,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.58,0.59,0.57,0.57,-1.7241379310344844,347999990.0,6700.0,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.61,0.61,0.6,0.61,0.0,442859973.0,24600.0,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.59,0.6,0.59,0.6,1.6949152542372898,442859973.0,64700.0,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.32,2.34,2.3,2.3,-2.5423728813559343,4326212209597.925,1221.0,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.54,2.64,2.52,2.64,4.761904761904765,4326212209597.925,144447.0,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.04,3.06,3.04,3.04,0.0,510719994.0,8602.0,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.04,3.06,3.02,3.06,-0.6493506493506499,510719994.0,36300.0,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,312.0,315.0,311.0,315.0,1.2861736334405145,924979221924.0,3883386.0,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,316.0,316.0,315.0,316.0,0.6369426751592357,924979221924.0,29400.0,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,314.0,315.0,310.0,312.0,-0.9523809523809524,924979221924.0,4347800.0,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.7,2.72,2.64,2.7,3.8461538461538494,2768471337811.886,107726.0,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.0,5.05,4.94,4.98,0.0,3161999941.0,1173082.0,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.1,5.1,4.94,5.05,-0.9803921568627416,3161999941.0,863700.0,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,11.111111111111121,462876478.0,884604.0,THB
