symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.39,8.45,8.04,8.08,-4.491725768321522,5710500026.0,9313205,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.73,2.81,2.69,2.73,0.0,1638000011.0,22068262,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.6,12.62,12.34,12.39,-1.6666666666666594,,5664017,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,124.8,124.8,121.0,122.6,-1.9200000000000046,1337656260.0,158397,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.76,33.5,31.68,31.82,0.2520478890989346,8248432441.000001,6879699,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.84,0.85,0.83,0.85,1.1904761904761916,4233599868.0000005,97690214,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,54.05,54.95,52.85,53.3,-1.387604070305273,29503431587.0,612463,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.6,21.74,20.76,21.02,-3.222836095764269,128605261325.0,44087157,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.51,12.52,12.26,12.31,-1.519999999999996,5000000000.0,1080643,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,236.5,239.5,227.6,239.5,1.2684989429175475,42570000000.0,363551,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.84,35.9,34.66,35.3,-1.3415315818893347,87136648814.0,4214924,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.31,2.33,2.29,2.3,-0.8620689655172422,5567999840.0,12838841,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.39,7.44,7.25,7.37,-0.2706359945872744,1946082538.0,208621,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,32.8,32.82,31.62,31.64,-2.8255528255528306,84656003571.0,2401674,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.5,20.0,18.38,18.97,3.4351145038167887,13232310110.0,3731123,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,66.45,67.0,64.4,66.15,-0.973053892215556,347360015869.0,168547581,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,246.3,253.75,245.8,246.9,0.7755102040816351,46904535217.0,525010,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.98,10.47,9.79,10.15,2.0100502512562923,7255182283.0,10952144,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.67,2.68,2.61,2.63,-1.8656716417910546,10452000260.0,20496789,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,90.5,93.45,90.5,92.0,0.546448087431694,58051801941.0,1554696,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.38,23.56,23.12,23.34,-0.17108639863130518,27984982816.0,4383719,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.39,6.39,6.3,6.33,-0.9389671361502286,10300679785.0,8511857,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,41.18,42.56,40.32,40.82,-0.6812652068126548,11234685000.0,3033985,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,257.5,257.5,245.3,254.0,-1.6456921587608906,9623427984.0,52358,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.25,12.5,12.08,12.41,1.5548281505728272,47474701037.0,20057390,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,81.7,82.1,78.1,78.8,-4.25273390036452,100927642280.0,11577328,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.75,9.85,9.5,9.71,-0.7157464212678785,23618699355.0,4863171,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,44.2,45.38,44.08,45.38,0.8892841262783587,2968679970.0,1446707,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.19,2.23,2.16,2.23,1.8264840182648419,543536120.0,846987,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,106.5,106.7,101.4,104.7,-2.149532710280371,43821610321.0,4723389,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.29,8.3,8.14,8.22,-0.9638554216867478,20750000477.0,10676522,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,25.66,26.56,25.3,26.14,2.02966432474629,6405000210.0,17193054,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,726.0,763.5,709.5,709.5,-6.026490066225165,8154000144.0,124088,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,157.0,159.7,141.8,141.8,-9.968253968253961,6095372086.0,878953,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.2,41.5,40.6,41.14,-0.43562439496611743,15205759888.0,1231720,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.32,3.4,3.23,3.32,0.3021148036253712,6705196019.0,30133900,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,8.3,8.32,8.02,8.07,-3.353293413173645,6137250280.0,2617134,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,15.51,15.98,15.29,15.49,-0.12894906511927512,4653000069.0,1294249,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,423.75,426.5,420.0,420.0,-0.7092198581560284,45537080177.0,1306049,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,72.55,73.21,71.7,72.9,0.8717310087173235,,19707700,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.35,16.35,15.84,16.01,-1.1728395061728256,16200000763.0,8597810,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,1.76,1.78,1.72,1.73,-9.424083769633505,3056000137.0,356361670,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,123.5,129.5,118.9,128.8,3.1224979983987233,33098500404.0,2469521,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,9.01,9.06,8.94,9.03,0.33333333333332626,1980000000.0,1429208,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,116.8,116.8,111.7,112.2,-2.5195482189400447,49492999344.0,809629,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,29.44,29.68,28.2,28.2,-4.016337644656228,58759998322.0,6133371,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,40.38,40.38,36.98,37.33,-1.2433862433862404,,41431,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.92,38.0,37.14,37.6,-0.8438818565400852,,30292,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,107.1,107.8,103.9,107.8,0.8419083255378778,26725000381.0,336241,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,97.3,97.4,96.15,97.0,-0.46177526936891,65849712046.0,1055145,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,79.2,83.25,77.7,81.85,3.345959595959585,25524108440.0,4767952,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,20.42,21.12,19.95,20.7,1.4705882352941213,2039999962.0,1490551,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,26.02,27.18,24.04,24.04,-9.962546816479403,4881758782.0,9777334,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,194.0,194.0,181.8,187.3,-1.5764582238570677,50235553699.0,1073966,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.31,3.46,3.29,3.37,2.12121212121213,5771481179.0,14240683,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,37.0,37.36,36.34,36.82,-1.0746910263299263,2605400085.0,1028626,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,1.6,1.72,1.55,1.58,-1.250000000000001,960000014.0,24329676,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,355.25,357.75,346.75,356.25,0.0,1624500000000.0,27992033,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.1,11.84,11.05,11.37,3.3636363636363567,7197299194.0,9227416,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,306.0,311.0,299.75,301.75,-1.3082583810302535,305138500000.0,16939511,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,50.4,50.5,49.78,50.4,-0.19801980198020083,12726000000.0,268576,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.58,10.58,10.29,10.39,-1.8885741265344598,503025007.0,192778,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,48.72,48.82,46.34,47.24,-2.3563455973542795,6696130696.0,847118,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,262.0,278.5,256.75,277.0,5.7251908396946565,6626858757.0,1837783,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,14.7,14.74,14.09,14.09,-3.69104579630896,11745635517.0,18977335,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,106.7,106.7,104.0,104.0,-1.1406844106463905,2651040003.0,22032,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.04,6.65,6.68,-5.113636363636368,422399998.0,1025512,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,106.0,106.0,104.9,104.9,-2.8703703703703654,864000000.0,28524,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,14.8,14.88,14.57,14.75,-0.06775067750677363,1647216003.0,1268872,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,38.74,39.2,37.92,38.98,0.5675954592363232,1443809937.0,2357917,TRY
