symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,58.3,58.3,58.3,58.3,-8.18897637795276,12499948330.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,38.28,38.28,38.26,38.26,-1.0346611484738713,19360000610.0,6,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,181.22,184.26,178.9,181.68,-2.112068965517235,158265826245.37506,5899,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,129.35,129.35,129.35,129.35,0.7791195948578108,36395781299.22795,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,44.94,46.33,44.73,45.96,-0.4979432777657434,11806600842.236607,1354,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.85,22.85,22.85,22.85,0.2192982456140382,124668008.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.7,14.7,14.7,14.7,2.7972027972027873,159610962.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.77,18.77,18.77,18.77,2.624384909786771,4680814438.551388,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.044,13.354,13.044,13.354,-0.6989886972040541,8603939661.37236,223,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,112.38,116.28,109.3,116.22,0.9204584925321313,9732200063.254396,3665,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,267.6,268.4,265.2,265.75,0.131876412961576,3898205458065.8022,4029,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,87.2,88.84,87.14,87.84,0.43448433569632944,157201583201.13287,6041,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,217.4,217.4,214.5,214.5,0.8462623413258165,379692810151.0307,15,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,70.54,70.54,69.82,69.82,-3.000833564879148,142796526627.0,27,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,159.42,160.16,155.56,160.04,1.3296188425984516,95822047219.83936,238,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,94.48,96.46,94.48,94.84,0.7863974495217951,162862078455.37967,1019,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,19.93,20.1,19.9,20.06,0.9562154001006428,60283745264.0,13065,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,85.08,85.08,85.08,85.08,0.23562676720075737,29048546811.71853,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,27.2,27.2,27.2,27.2,-2.158273381294969,2563732480.698745,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,115.7,115.7,115.7,115.7,0.17316017316017562,3549550114.81106,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,69.3,69.3,68.9,68.9,-2.9577464788732315,4792467365.931009,47,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,155.1,155.6,153.25,155.6,1.7325923504413243,94516525183.04782,387,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,108.3,108.3,108.3,108.3,-0.6422018348623879,29024907925.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,18.56,18.56,18.56,18.56,0.053908355795137516,4299946626.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,32.9,32.9,32.24,32.24,-2.303030303030297,28886862314.0,320,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,235.0,236.25,231.2,231.2,-1.0485769313075184,94016477859.22865,544,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,32.44,32.44,32.44,32.44,0.0,8626613979.789701,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,23.0,23.46,22.92,23.22,0.5194805194805083,115100002.0,302,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.58,25.58,25.38,25.38,1.6012810248198501,4433359708.656061,1125,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,336.2,336.35,336.2,336.35,0.5230125523012552,162039464158.15332,16,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.133,0.133,0.133,0.133,0.7575757575757582,20014647.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,68.24,68.24,68.24,68.24,-0.23391812865498654,33614015397.67952,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,235.55,235.55,235.55,235.55,0.0637213254035708,94206486603.06567,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,165.95,166.2,161.2,161.8,-2.9976019184652274,29880188333.0,1003,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,220.3,220.3,215.6,218.45,-0.6367978166932026,46817586060.63757,14,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,92.78,92.78,92.78,92.78,0.2160293799956825,25667618952.056637,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.7,26.7,26.7,26.7,-0.37313432835821425,40050001144.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.185,15.185,15.185,15.185,-3.5873015873015843,2660101573.5613956,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,106.72,106.72,106.4,106.4,0.32057326041863415,57946029798.88568,9,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.755,12.755,12.755,12.755,-0.19561815336462113,9105990304.747545,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,12.1,12.42,12.08,12.305,0.3670473083197384,3193479140.0,3104,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,105.3,105.3,105.3,105.3,-1.7723880597014976,52972355230.6186,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,66.35,66.35,66.35,66.35,1.1124657116732546,21920888018.924328,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,29.76,30.96,29.76,30.96,2.7206370272063714,2683217010.0,25,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,21.46,21.46,21.46,21.46,1.4177693761814778,4672665876.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,73.0,73.0,73.0,73.0,-1.4179608372721098,15498698238.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,67.02,67.02,67.02,67.02,-1.150442477876108,35164015995.56353,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,214.9,214.9,211.15,212.2,-1.210428305400383,168978517467.0,1010,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,41.88,42.29,41.78,41.94,3.52999259442113,4940566399.0,105,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,219.1,219.1,219.1,219.1,1.2944983818770148,56060554421.30894,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,102.56,102.56,102.56,102.56,0.43086564825695034,14650982894.451809,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,280.0,280.0,269.0,269.0,-4.946996466431095,47687473492.075874,24,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,113.3,113.3,113.2,113.2,-0.788781770376855,13416382446.472052,50,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,65.68,66.42,64.4,65.24,4.283887468030679,31163417189.825493,62982,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,55.6,55.6,51.64,54.04,2.0392749244712958,21444718894.429455,44,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,152.95,152.95,151.55,151.55,0.09907529722589542,10836304923.444853,1,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,231.5,231.5,231.5,231.5,-1.4474244359301855,59084984768.6882,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,145.1,145.1,145.1,145.1,0.6939625260235948,12196954751.444887,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,189.0,190.25,188.0,190.25,0.6613756613756614,25157836162.451153,7,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,437.1,438.3,435.2,436.3,-0.5470708912696551,165754395245.0,850,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,456.55,467.65,455.5,457.55,-0.2289576973397321,359200121412.9126,265,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,72.58,72.58,72.58,72.58,0.05514199062585062,3118481361.6158466,0,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,2.062,2.122,2.062,2.122,1.7257909875359558,1871726355.4203818,679,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,40.8,40.8,40.8,40.8,0.49261083743841316,18873296177.008327,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,407.95,411.65,401.5,407.45,-1.0923655783468866,664210096052.2325,13935,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,220.9,220.9,220.9,220.9,0.5461993627674179,50235761209.4587,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,362.65,362.7,358.8,358.8,0.4619907601848059,195440211550.4259,69,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,487.1,487.1,487.1,487.1,0.24696439596625758,42673688368.12325,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,58.2,58.2,58.2,58.2,1.4998256016742229,23035653315.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,27.66,27.66,27.66,27.66,0.3264417845484217,1300806799.414247,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,21.7,21.7,18.9,20.4,3.291139240506322,1884027517.085359,74,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,147.8,147.8,147.8,147.8,0.7498295841854279,68278791374.00678,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,19.665,20.07,19.255,19.72,-8.449396471680595,5173941669.049538,5348,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,240.35,241.4,236.0,236.4,-3.055156858724621,2599119764632.128,12690,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,228.6,228.6,228.6,228.6,8.136234626300846,11410282482.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,81.4,81.4,81.4,81.4,0.3699136868064259,8046963391.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,21.1,21.1,21.1,21.1,1.4423076923076956,6703084196.0,0,EUR
1ANET,Arista Networks Inc,MIL,Electronic Technology,Computer Peripherals,166.36,171.8,166.28,170.42,2.836109099686211,209302505546.45734,939,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,102.5,102.5,102.0,102.0,0.0,4563406420.754374,27,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,85.0,85.0,83.8,83.8,1.6250303177298129,42555457744.33093,30,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,340.0,340.0,340.0,340.0,-1.4492753623188406,74734565977.80031,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,308.7,308.7,308.7,308.7,0.0,65613367880.63116,0,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,35.975,35.975,35.28,35.28,1.5251798561151113,12452813737.468266,10,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,267.7,267.7,267.7,267.7,1.209829867674854,59465392482.258446,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,147.74,147.74,147.74,147.74,0.42142468733007377,179167063198.93942,0,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,25.36,25.9,25.14,25.7,1.7418844022169346,7339322884.227128,2584,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,119.6,119.75,119.6,119.75,7.30286738351255,67619546565.632935,15,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,293.7,294.75,277.4,281.95,-5.131224764468372,98301391322.01686,950,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,174.0,174.0,174.0,174.0,1.2510910677916822,6123702526.709819,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,12.65,12.8,12.35,12.35,-0.8032128514056196,1508941301.6541457,848,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1513.2,1575.0,1513.2,1555.6,2.4364546292637956,578248612292.0,2306,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,32.97,32.97,32.97,32.97,0.09107468123861913,36690604815.51067,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,59.2,61.8,58.2,60.3,1.0050251256281313,23124633165.232613,4695,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.248,2.248,2.248,2.248,0.08904719501336704,2367737714.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,18.805,18.805,18.805,18.805,-0.9481169344219106,89356723863.3659,0,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,16.74,16.74,16.74,16.74,3.621169916434523,89356723863.3659,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,145.45,145.45,145.45,145.45,0.10323468685476755,24588244591.749203,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,66.5,66.5,66.5,66.5,0.7575757575757576,2806657320.6131344,0,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,157.0,157.0,152.4,152.4,0.793650793650805,5757569655.0,105,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,39.0,39.0,39.0,39.0,1.4304291287386142,3821948080.0,0,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,175.1,175.1,173.2,173.2,-1.0850942318675076,7587939706.0,49,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,163.2,169.1,162.25,166.9,3.183925811437407,8294565309.729913,1728,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,367.0,369.0,362.25,364.35,-1.0456273764258461,1741317074321.3152,1722,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,52.6,52.6,52.6,52.6,-0.5671077504725844,7391489670.869272,0,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,155.45,155.45,155.45,155.45,1.3033561420658197,11712300912.42299,0,EUR
1AWK,"American Water Works Company, Inc.",MIL,Utilities,Water Utilities,115.65,115.65,115.65,115.65,-9.04443570585922,23324270543.381252,0,EUR
1AXFO,Axfood AB,MIL,Retail Trade,Food Retail,22.21,22.21,22.21,22.21,2.208927749654857,4646941157.254672,0,EUR
