symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.95,3.95,3.83,3.838,-1.5897435897435856,89430537.0,131425,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.35,1.425,1.35,1.355,-4.240282685512371,380463210.0,143805,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,137.96,136.0,137.96,2.3594005045258992,233137588.0,296,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.12,7.39,7.12,7.35,0.40983606557376173,3821522609.0,178377,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.29,3.29,3.0,3.0,-1.960784313725492,82486139.0,22780,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.3,4.94,4.3,4.94,-0.20202020202019771,76657600.0,11014,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.404,0.404,0.39,0.39,2.6315789473684235,47821100.0,1400,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.15,5.2,5.09,5.2,0.9708737864077635,4149222806.0,3437205,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.54,2.5,2.54,-0.7812500000000007,181783941.0,5550,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,185.2,187.8,183.8,187.8,1.6233766233766231,20991251201.0,24425,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.2,25.2,25.2,25.2,0.0,1134124812.0,799,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,182.0,184.0,181.5,184.0,1.098901098901099,9989743141.0,2781,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,18.5,18.5,18.4,18.4,-0.8086253369272353,2334731645.0,9595,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.59,3.59,3.59,3.59,8.787878787878789,97327270.0,100,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.94,13.28,12.9,13.16,1.7001545595054144,3514630332.0,476446,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,115.4,119.0,115.2,117.0,1.2110726643598666,10140839472.0,22980,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1384.0,1414.0,1384.0,1394.0,1.308139534883721,102219345947.0,167887,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.58,1.58,1.53,1.56,-1.2658227848101276,362638407.0,36846,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,342.5,346.8,342.3,343.8,1.86666666666667,213307498169.0,823526,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.5,43.48,42.32,42.32,-0.14157621519585245,20691410841.0,1030479,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,132.5,135.5,132.5,135.0,1.8867924528301887,4813041372.0,6158,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.6,3.6,3.5,3.58,-0.555555555555556,788236393.0,127801,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.9,30.2,29.7,29.7,-1.6556291390728477,3659838860.0,18500,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,47.9,47.9,46.4,46.4,-2.109704641350211,1924240910.0,40945,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.86,8.86,8.64,8.8,1.3824884792626844,1158132113.0,83298,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.8,25.1,24.8,25.1,0.19960079840319644,2491606683.0,37095,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.52,5.88,5.52,5.8,0.0,400076377.0,217224,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.864,0.89,0.809,0.85,-1.3921113689095141,30906187.0,146495,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,174.0,174.2,172.4,173.6,0.11534025374855168,19323740723.0,58296,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,256.0,256.95,256.0,256.95,0.0,1187777392.0,61,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.3,87.6,85.3,87.2,1.8691588785046829,17276141062.0,103586,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,13.01,13.46,12.91,13.46,2.669717772692612,44948165136.0,5302991,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.5,19.7,18.7,19.35,-0.769230769230762,995892145.0,21969,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,25.95,26.0,25.4,25.7,-1.1538461538461564,9642633362.0,327093,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,460.4,472.4,460.0,467.8,1.0367170626349917,27451646626.0,57209,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,45.4,45.4,45.4,45.4,-5.020920502092047,394410955.0,10,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.595,0.735,0.56,0.69,31.428571428571413,92086443.0,972896,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,6.8,7.0,6.36,6.7,4.687499999999997,268608915.0,79923,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,18.12,19.18,18.1,19.0,2.370689655172421,4389853633.0,29748,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,146.0,146.0,146.0,146.0,1.3888888888888888,817948540.0,280,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,23.0,23.7,23.0,23.7,-0.4201680672268967,2456399171.0,505,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,22.2,22.8,22.2,22.8,-2.564102564102555,1634097176.0,1099,NOK
