symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.73,4.76,4.73,4.76,0.2105263157894692,974375423.0,265073,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.0965,1.104,1.0935,1.0965,0.0,16233274033.0,17907764,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.78,6.83,6.73,6.81,1.0385756676557774,896419970.0,121740,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.32,6.405,6.28,6.345,0.4750593824227927,845073354.0,269055,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.492,4.545,4.49,4.522,1.2539184952978066,18457487682.0,4648864,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.37,13.53,13.33,13.51,2.1936459909228376,14009220727.0,1403569,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.49,4.54,4.478,4.5,0.40160642570280664,1347667386.0,599319,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,0.0,40538653.0,200,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.8,2.88,2.8,2.88,2.85714285714286,62999721.0,2489,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.15,5.15,5.15,5.15,1.980198019801991,19065604.0,1,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.4,20.68,20.37,20.55,1.8334985133795885,14873121810.0,1462005,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.01,802.01,802.01,802.01,3.4718100890207673,,45,EUR
