symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0873,3.1101,3.0777,3.1101,0.5171132154746134,,136,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.42,45.42,44.37,44.935,0.8076275939427916,34569702179.952705,37059,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,62.4,62.72,62.07,62.35,0.16064257028112677,9155016625.210218,19517,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,132.0,135.0,132.0,133.86217,1.873797564687965,2400997834.97413,3498,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,950.5,950.5,950.5,950.5,0.04765025909763123,,2803,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1032.2995,1032.2995,1032.2995,1032.2995,-0.19995788732014938,,937,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,943.2754,945.4758,943.2754,943.7722,-0.03692324117846287,,7466,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5469,5.5469,5.5469,5.5469,-0.0756606798652516,,30000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,988.2,988.2,988.2,988.2,0.3189456216901691,,78968,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8920.3754,8923.4684,8918.9952,8923.4684,0.08225537739761889,,1661,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.54,24.54,23.94,24.44,-0.3262642740619832,2240495426.032132,4493,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,61.4,62.12,60.2,61.81,5.658119658119662,26628730400.74978,2557113,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.9525,8.06,7.93,7.9725,-0.405996252342294,1806826770.814365,5151,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.905,2.9075,2.9,2.905,0.0,454886292.87689394,3392,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,138.3,138.3,133.7,133.7,-4.226361031518628,5495974396.321896,51144,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,79.35,80.3,79.175,80.3,1.2610340479192939,1893489050.6911771,23381,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,198.7,198.7,197.4,198.25,-0.5018820577164366,3999685115.54719,61734,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,78.85,79.975,78.85,79.175,-0.5651491365777116,1194440909.2591271,4264,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,273.8,274.6,271.8,272.0,1.7193182561868439,4106963061.125604,755,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.775,228.27,227.775,228.0,-0.2188183807439825,,93,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,134.21,134.45,134.14,134.17,0.0,,6575,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,54.8,54.8,54.8,54.8,2.640943997003178,18549276355.61208,1,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.1631,50.1631,50.1631,50.1631,0.056048668594798075,,2,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,75.98,75.98,75.98,75.98,2.5647948164146945,,2164,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,134.1041,134.1041,134.1041,134.1041,-0.6194605009633981,,30,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,104.25,104.66,104.25,104.66,1.4049026257145654,11395752259.379126,8009,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.5051,106.5051,106.5051,106.5051,-0.04213984045049121,,30,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.346,14.4312,14.346,14.4312,2.5817458060847374,1814480109.52488,937,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.62,4.66,4.51,4.6,-3.332913041650921,8329878864.111815,625482,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,91.69,91.69,91.69,91.69,8.676069693018837,23274477040.208794,1,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,26.31,27.08,26.31,27.08,5.205905205905205,16355087530.53631,10,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,78.0,78.98,77.0,78.04,1.0619010619010714,118007581577.94244,35137,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,68.09,68.09,68.09,68.09,-1.6182632567547903,37776161697.42639,1,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.455,0.4732,0.3518,0.35525,-22.561307901907355,198597576.66943777,5614,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,81.44,81.44,80.5258,80.71,-2.645025258495498,122017815179.71576,475,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9406.84288,9407.4282,9403.4773,9403.4773,0.0027341697262467475,,7650,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,24.44,24.44,24.1,24.165,-0.7624433998914286,924329800.921152,19086,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,41.9525,42.045,41.1175,41.9,-0.969038052469874,71730810201.11949,328725,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.579,0.604,0.579,0.602,5.799648506151148,52416681.539742,18295,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.8175,6.82,6.59,6.63,-2.643171806167397,272357716.290178,77009,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,28.62,28.7,28.5,28.5,0.28149190710766464,117493058284.88522,1453,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,27.22,27.2705,27.1776,27.1776,0.732394366197188,19360044748.021534,673,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,13.80535,13.80535,13.80535,13.80535,-19.54774214903775,8672045713.524351,8000,AUD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.44,2.44,2.44,2.44,-5.791505791505788,294653023.07633996,52,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,43.75,44.0,43.4773,43.52,-0.13767783386873605,77416542624.74834,387,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,12.43,12.43,12.18,12.2014,-2.661348224970088,4456824143.246352,2951,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,9.9,9.9,8.22,8.79,-11.122345803842279,10171851794.31429,118668,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,4.86,4.9,4.7214,4.77,-1.5754124237828588,683053618.8036599,10171,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,23.3915,23.3915,23.23,23.23,-2.7219430485762084,13123760565.01689,82,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,6.75,6.75,6.55,6.57,-1.8670649738610903,899311733.7331679,27101,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,89.7,90.65,89.5,90.6,0.8800166930817915,942470636.66119,2553,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,72.5,73.1,72.5,73.1,0.6194081211286836,560490060.071966,1322,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,15.1,15.1,15.1,15.1,3.0716723549488005,429551446.315851,1,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1901.9006,1901.9006,1898.7862,1898.7862,-0.03561533479967955,,90316,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2222.4756,2222.4756,2222.4756,2222.4756,-0.5341408841392279,,120,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,84.0,84.0,82.85,83.24786,0.17889462233090894,666619351.5323039,690,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,12.35,12.35,11.9195,12.03,-1.6353229762878254,1457515458.553176,361,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,92.75,93.6,92.23,92.25,-1.6,17260311236.50357,438,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,223.87,225.0,219.34,224.656,-0.019581664441469835,169755194096.03778,7937,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,261.25,263.93,246.482,250.72,-1.6776602169428747,69399116831.21371,12052,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,27.6,28.825,26.83,28.32,3.4331628926223567,3273046839.8350196,10655,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,7.88,8.03,7.74,8.0,1.265822784810122,963588276.3185279,8230,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,114.5,131.7002,110.06,131.0,15.418502202643172,52060755544.99794,69919,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,3.16,3.3,3.1,3.1,-4.250061774153693,25567965.676548,475,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,310.49,312.87,295.86,305.0,0.9933774834437087,81953338359.86748,4014,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,1.56,1.66,1.55,1.64,4.99359795134442,287400002.65524,14844,USD
