symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.05,1.05,1.03,1.03,-2.8301886792452855,,192,RON
4RT,Fort SA,BVB,,,1.56,1.56,1.56,1.56,-11.864406779661014,,300,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.24,4.24,4.24,4.24,0.0,,279,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.08,4.1,4.08,4.1,0.0,40713000.0,660,RON
ABN,ABN Systems International,BVB,,,0.29,0.3,0.276,0.3,2.739726027397263,,2948,RON
ADISS,Adiss SA,BVB,,,0.21,0.21,0.21,0.21,-1.8691588785046744,,1000,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.8,14.5,13.8,14.5,-26.020408163265312,,30,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,851.4,851.4,851.4,851.4,-2.137931034482761,156958711649.81934,1,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.58,1.6,1.58,1.6,0.0,148465328.0,4711,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.89,1.89,1.89,1.89,-30.00000000000001,,35,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.7,1.7,1.32,1.7,0.5917159763313614,,535,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.44,1.45,1.415,1.415,-1.0489510489510423,1020704180.0,99199,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.07,0.071,0.065,0.0665,2.3076923076923097,19893161.0,75574,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.7,2.71,2.68,2.71,0.37037037037036247,84375001.0,1569,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,24.9,24.9,24.6,24.9,0.0,,996,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,11,RON
APP,Appraisal & Valuation SA,BVB,,,1.37,1.37,1.37,1.37,-1.4388489208632946,,172,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.88,1.88,1.815,1.83,-1.8766756032171539,2461469221.0,835050,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.54,1.54,1.52,1.52,-5.000000000000004,9826880.0,500,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.78,3.8,3.7,3.8,-0.5235602094240842,,777,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.135,0.165,0.135,0.165,10.738255033557056,,34407,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,28.8,28.8,28.8,28.8,0.6993006993006968,,62,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.298,0.298,0.298,0.298,0.0,,100,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.64,1.64,1.64,1.64,11.56462585034013,,182,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.9,1.9,1.9,1.9,0.0,766082983.0,11,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.73,0.744,0.73,0.744,-0.26809651474530855,799001506.0,343284,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,18.55,18.55,18.2,18.2,-0.5464480874317017,2786677229.0,2368,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.05,9.05,8.35,9.05,-0.5494505494505377,73438454.0,60,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.6,12.6,12.35,12.6,0.0,,1587,RON
AST,Arctic Stream SA,BVB,,,21.4,21.5,21.2,21.5,0.9389671361502313,,546,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.14,2.155,2.125,2.145,0.704225352112682,1429950174.0,114156,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,45.0,45.0,42.2,42.2,-7.0484581497797265,,26,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.59,2.59,2.5,2.59,5.2845528455284505,,200,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.088,0.088,0.088,0.088,-9.743589743589752,,7500,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,258.5,258.5,254.0,254.0,-2.307692307692308,254056857534.2556,8,RON
