symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,51.78,52.72,49.82,50.98,-0.23483365949120263,4734182546.1,862530,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,124.8,125.4,123.4,123.6,-0.6430868167202664,13545806154.800001,21320,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.348,9.437,9.221,9.351,0.22508038585209855,90034500000.0,94138900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,36.0,36.36,35.82,36.11,0.08314855875831802,143445825437.19998,7802610,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3748.0,3748.0,3670.0,3670.0,-2.08110992529349,7613317410.381655,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,99.21,99.32,98.66,99.3,0.30303030303030015,,399,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,88.0,89.2,87.5,88.9,0.7936507936507969,,29877,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,82.4,83.2,82.2,83.2,1.339829476248488,,24722,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,139.18,139.18,138.86,139.06,-0.04312823461759795,,8299927,RUB
AKFN,AKFN ETF finance index,RUS,,,98.9,100.2,98.3,99.9,1.0111223458038423,,747,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,255.35,258.38,253.5,257.6,0.5464480874317074,,155785,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.178,1.18,1.157,1.164,-0.9361702127659678,,331409465,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.49,95.46,94.3,94.71,0.24343776460625505,,8400,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,893.84,900.0,885.84,896.11,0.29547718446058474,,2163,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9956,1.9982,1.9952,1.9978,0.11024253357386149,,56315330,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1293.0,1298.0,1281.6,1293.66,0.5784391472687451,,21518,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,175.0,177.0,174.98,176.96,1.0622501427755646,,154684,RUB
AKMM,AKMM ETF Money market,RUS,,,175.28,175.29,175.26,175.28,0.04566210045662815,,30701257,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2508,1.2512,1.2504,1.2508,0.03198976327574824,,326541384,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,142.1,144.88,141.0,144.1,1.56470256554835,,45861,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,65.5,65.86,65.22,65.76,0.3203661327231243,,4684,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18754.0,18934.0,18610.0,18772.0,0.10665529010238908,689270189312.0,395,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.31,12.48,12.3,12.45,1.1372867587327278,,169605,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,22.37,22.63,21.71,21.93,-1.8791946308724907,164606981830.5,44495420,RUB
AMFL,ATON Floaters,RUS,,,139.0,139.1,138.8,139.0,0.0,,214689,RUB
AMGB,ATON Long OFZ,RUS,,,130.5,130.6,130.1,130.4,0.0767459708365267,,4661,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,137.5,138.5,135.7,137.4,-0.36258158085569253,,55799,RUB
AMIX,ATON-IMOEX,RUS,,,96.2,97.0,95.9,97.0,1.2526096033402954,,16124,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,154.758,154.758,154.693,154.754,0.039432941374191864,,249378,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1302.53,1312.31,1295.94,1310.0,0.6438130944515381,,397105,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,103.3,104.5,103.3,104.5,0.771456123432977,,11625,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,163.8,163.8,163.3,163.5,0.0,,156,RUB
AMVD,ATON USD Bonds,RUS,,,798.0,805.0,797.0,805.0,1.385390428211587,,41,RUB
AMVY,ATON CNY Bonds,RUS,,,1206.0,1213.0,1204.0,1213.0,0.3308519437551696,,612,RUB
APRI,APRI,RUS,,,16.85,16.87,16.65,16.86,-0.41346721795629227,18884385943.81,11920,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,6.412,6.45,6.36,6.412,0.062421972534325215,48895819957.008,765460,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,344.5,377.3,344.3,366.8,6.62790697674419,30229567256.0,1621544,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.39,7.43,7.19,7.28,-1.3550135501354965,913770677.6999999,71800,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.725,2.82,2.725,2.815,0.7155635062611813,2163050718.0099998,151000,RUB
ASTR,Astra Group,RUS,,,227.7,231.0,223.5,225.6,-1.161007667031766,47932500000.0,1560360,RUB
