symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.73,10.82,10.645,10.725,-1.2430939226519317,22603864354.0,4321078,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.65,19.015,18.615,18.96,0.1584786053882786,17802253394.0,1177998,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.53,2.58,2.515,2.55,0.0,1583961949.0,316367,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,112,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.45,18.45,18.15,18.45,2.499999999999996,738642331.0,9900,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.0,24.0,23.38,23.58,-1.8318068276436357,5707156654.0,293702,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.766,0.787,0.766,0.787,2.875816993464055,826013591.0,469588,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.455,2.53,2.45,2.51,1.61943319838055,1250499400.0,310728,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.3,1.3,1.3,1.3,4.0000000000000036,157991539.5253321,244,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.9,7.92,7.9,7.9,-0.2525252525252471,1175857531.0,32187,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.09,1.096,1.076,1.09,0.3683241252302029,569544211.0,249551,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.4,2.5,2.36,2.36,-4.065040650406507,211125803.23481244,12059,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,95.05,97.45,94.3,96.5,1.3123359580052494,17180231861.0,555062,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,81.95,82.95,81.95,82.15,-0.8449004224501976,13130619856.0,165363,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.71,0.71,0.71,0.71,0.0,150855408.0,1000,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,38,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.355,4.4,4.31,4.4,1.8518518518518534,465119216.0,1163,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.97,2.97,2.94,2.95,0.0,1607725359.0,95192,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.76,24.85,24.46,24.73,-0.6827309236947717,25865746955.0,1299822,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.185,4.33,4.185,4.27,-0.11695906432750366,1109680201.0,115209,EUR
