symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.02,9.02,8.94,8.96,0.0,35085202.0,907,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.42,5.5,5.42,5.42,-0.3676470588235379,40950810.0,912,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,27.6,28.05,27.4,27.9,1.8248175182481754,136561930.0,7106,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,0.0,37606377.0,151,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.259,0.259,0.251,0.256,-1.1583011583011593,70180662.0,18813,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.118,1.132,1.09,1.104,-0.1808318264014468,41349582.0,35835,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.24,12.32,12.22,12.26,0.3273322422258522,898553573.0,20831,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.0,46.4,46.0,46.1,0.21739130434782916,684767341.0,272,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.3,43.7,43.0,43.1,-0.46189376443417035,684767341.0,3098,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.75,14.75,14.6,14.75,0.3401360544217735,162734433.0,1400,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1515,0.1515,0.1455,0.1505,-0.6600660066006607,22691605.0,19381,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,13.75,13.4,13.55,0.3703703703703756,1111317318.0,4047,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.685,3.7,3.64,3.67,-0.4070556309362313,248935112.0,33242,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.65,12.85,12.5,12.85,1.5810276679841841,78889778.0,1953,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,76.0,76.39,75.31,76.39,0.4999342191816806,61907866.0,356,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.22,7.48,7.22,7.46,4.1899441340782095,223808213.0,21883,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,78.0,78.0,77.0,77.0,-1.282051282051282,75660002.0,317,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.48,16.68,16.36,16.36,-0.7281553398058312,464332958.0,10916,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,8.95,9.3,8.6,8.6,-3.9106145251396613,268062112.0,12157,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.51,2.54,2.51,2.51,-0.396825396825406,25405767.0,4247,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.21,1.235,1.19,1.215,0.41322314049587733,22969050.0,11461,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.68,2.68,2.6,2.68,0.0,40750990.0,3080,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,38.5,39.1,35.5,37.75,-2.075226977950706,1369142316.0,139337,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,24.7,25.9,24.7,25.8,4.453441295546565,66493984.0,1892,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.026,0.0284,0.0258,0.0278,8.59374999999999,34349721.0,5568653,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,6.85,6.85,6.66,6.68,-1.1834319526627228,235099524.0,17677,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.814,1.834,1.8,1.826,0.8839779005524869,320691855.0,139321,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.0,16.0,15.9,16.0,0.0,127803792.0,3645,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.25,11.3,11.05,11.05,-1.7777777777777715,90881191.0,636,EUR
