symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,462.0,469.0,457.0,469.0,1.956521739130435,181405790855.31183,166536,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,178.0,178.0,176.0,177.0,-0.5617977528089888,82991451599.0,64769,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,191.0,192.0,190.5,190.5,-0.5221932114882507,244928500000.0,1083656,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,15.0,15.0,0.0,43260911865.0,11236,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.0,90.0,89.5,89.5,-0.5555555555555556,172888165283.0,58388,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.7,14.7,0.0,49882977917.0,56088,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,260.0,260.0,258.0,258.0,0.0,42148750122.0,38918,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,306.0,309.0,306.0,308.0,0.6535947712418301,94324061096.0,153967,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.0,120.0,119.0,119.0,-0.41841004184100417,132218245544.0,358141,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.5,88.5,88.5,88.5,-0.5617977528089888,55673421997.0,9377,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.6,34.6,34.6,34.6,0.0,68071281812.0,43792,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.746,0.75,0.744,0.744,-1.846965699208445,31169147206.0,5281622,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.3,4.3,4.26,4.26,0.9478672985782,13054685418.0,620613,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.2,144.6,143.8,144.0,-0.41493775933609567,253509175715.0,2293860,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,162.0,162.0,162.0,162.0,0.6211180124223602,131796581054.99998,618,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,14900.0,15300.0,14900.0,15300.0,1.3245033112582782,782627706679.8127,44,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.6,26.6,26.6,26.6,0.7575757575757683,34062531128.000004,7894,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.65,13.65,13.5,13.5,-1.0989010989011014,59104411703.0,4969328,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.8,3.84,3.8,3.8,0.0,12732183727.0,530444,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1545.0,1560.0,1540.0,1560.0,0.6451612903225806,89904180552.13213,7709,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.5,117.0,115.0,115.0,-0.8620689655172413,79344000000.0,4355963,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.85,12.9,12.85,12.9,0.3891050583657643,30443448523.0,1404550,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,42.4,42.4,42.4,0.0,47449923485.0,18116,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.6,18.6,18.6,18.6,-0.5347593582887586,36283831534.0,305000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.9,17.0,16.9,16.9,0.0,28934876776.0,286255,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,120.0,120.0,119.0,119.0,0.0,219653982666.0,41827,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,-0.9345794392523332,5299687570.0,59123,ISK
