symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.37,2.44,2.37,2.44,0.8264462809917362,33255580.000000004,1258,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,16,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,134.7,136.7,133.7,136.6,1.9402985074626824,323904652.0,7240,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.8,57.7,56.8,57.0,0.35211267605634305,2457199290.0,36598,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.72,0.746,0.706,0.71,-3.794037940379407,59953557.0,48504,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.21,1.21,1.21,1.21,0.0,5981224.0,4,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.52,5.55,5.35,5.45,-1.4466546112115743,132780822.0,15706,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,30.6,32.6,29.6,29.8,-1.3245033112582734,54133502.0,2606,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.75,5.85,5.75,5.85,1.7391304347826024,4443226.0,173,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1162.8,1162.8,1130.6,1156.2,-0.5675954592363184,16789706934092.18,64,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.86,1.86,1.77,1.8,-3.4852546916890055,29168311.0,9087,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,141.8,142.0,139.6,140.8,-0.7052186177715091,2289105257.0,4511,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.75,5.4,5.75,5.5045871559633,14686442.0,421,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,90.4,90.4,88.4,88.6,-1.773835920177393,3014320636.0,950,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,19.6,20.7,19.35,19.9,1.5306122448979447,162262184.0,4054,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,220.3,226.0,219.6,225.5,2.8271773825809343,18201967178.0,137973,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,45.7,45.7,44.95,45.5,-0.2192982456140382,637130316.0,12142,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,726.8,726.8,700.0,700.0,0.430416068866571,128695013806.55087,12,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.478,0.478,0.444,0.465,-3.124999999999991,6323686.0,17405,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.73,1.73,1.61,1.73,1.764705882352943,109007860.0,11420,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.19,0.19,0.19,0.19,0.0,950000.0,39,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,27.0,27.0,27.0,27.0,0.0,41520602.0,20,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.68,8.72,8.6,8.6,-1.376146788990837,406184880.0,23564,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.14,3.14,3.14,3.14,0.0,7951922.0,316,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.68,4.68,4.55,4.6,-2.3354564755838707,102065701.0,10146,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.44,1.44,1.35,1.35,-6.24999999999999,11520000.0,64,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.245,0.245,0.245,0.245,0.0,3047312.0,100,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,45.95,47.05,45.95,46.85,1.95865070729053,46711025214.0,4504382,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.728,0.788,0.726,0.778,4.010695187165779,59629678.0,4854,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.53,3.53,3.49,3.49,0.0,142810794.0,58,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,14.98,15.3,14.98,15.2,0.0,188614876.0,3385,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,134.8,136.6,133.65,133.65,-0.9266123054114159,17611731860.0,195516,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1820.5,1820.5,1820.5,1820.5,0.0,713909964248.5431,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.42,18.52,18.32,18.48,0.21691973969630773,464810530.0,5609,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,49.0,50.7,49.0,50.6,2.6369168356998056,376067107.0,23513,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1766.6,1772.8,1736.4,1753.8,-2.0223463687150867,2860776061022.5786,24,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.18,2.18,2.08,2.14,-1.8348623853211024,57722301.0,890,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,1045.4,1045.4,1045.4,1045.4,1.2395893860159,11194499521436.834,10,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,20.6,21.3,20.45,21.0,2.9411764705882426,388949544.0,21634,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.6,26.6,26.6,26.6,-4.316546762589925,34029478.0,1,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,4.48,4.48,4.0,4.0,-11.11111111111111,20506509.0,243,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,5.7,5.84,5.26,5.76,1.0526315789473615,160657307.0,43781,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.14,1.14,1.14,1.14,-0.8695652173913052,3774300.0,32,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,20.4,20.5,20.0,20.3,1.5000000000000036,222702274.0,420,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,30.5,31.8,30.5,31.8,4.605263157894744,3970847802.0,315511,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,5.95,6.2,5.95,6.15,-0.8064516129032229,32840398.999999996,1096,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,27.7,28.4,27.55,28.0,0.35842293906810546,808078101.0,32674,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,4.94,4.96,4.94,4.96,4.641350210970459,4064787.0,23,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.3,13.3,13.3,13.3,0.0,172727045.0,2,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.484,0.484,0.47,0.484,0.0,2889480.0,1614,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,51.6,52.0,51.2,51.4,-0.7722007722007695,3030095043.0,1335,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.398,0.398,0.398,0.398,0.0,9653966.0,30,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,23.95,23.95,23.7,23.8,-0.20964360587002392,527872044.99999994,7287,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,22.35,22.45,21.2,21.2,-4.932735426008975,268077327.00000003,66963,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,3133520.0,0,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,125.5,125.9,121.6,124.0,-1.2738853503184668,6970799915.0,222489,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,77.5,82.1,77.5,80.2,3.617571059431521,4016615244.0,9013,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.206,0.207,0.193,0.198,-3.414634146341453,19974898.0,284866,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,6650.0,6650.0,6650.0,6650.0,0.0,2490536950878.255,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0775,0.0775,0.0775,0.0775,0.0,4919293.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,43.3,43.8,43.05,43.1,-0.34682080924855163,1051411932.0,2550,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,12.5,12.9,12.5,12.5,0.8064516129032229,82223606.0,527,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,7.4,7.48,7.24,7.38,0.0,511343830.0,72157,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,4.0,4.0,3.88,3.9,-2.500000000000002,145373383.0,36307,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.68,3.69,3.67,3.67,-0.542005420054201,311067016.0,34147,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.52,0.55,0.52,0.52,-0.9523809523809532,1556047.0,6750,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,19.7,19.9,19.7,19.9,1.0152284263959355,120010507.0,20,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,62.0,62.0,60.4,61.0,-0.6514657980456003,566726846.0,7298,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,-4.0000000000000036,8750000.0,2297,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,20.66,21.08,20.42,20.86,0.9680542110358145,2049378765.9999998,243603,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.11,1.11,1.11,1.11,0.0,5027648.0,4,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.23,0.23,0.23,0.23,2.678571428571431,5947200.0,1000,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.27,0.27,0.267,0.2695,1.3157894736842117,30619378.0,83469,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.33,1.33,1.33,1.33,0.0,4541507.0,7,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.79,3.79,3.67,3.7,-2.8871391076115454,37309423.0,1207,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,214.1,214.1,214.1,214.1,0.0,208308608323.4781,0,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.34,5.34,5.28,5.28,-1.8587360594795475,54232617.0,117,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,5.7,5.8,5.64,5.8,3.5714285714285747,77280598.0,2861,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.02,5.04,5.02,5.04,-3.0769230769230793,21007999.0,33,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,4.8,5.28,4.8,4.87,1.670146137787058,19806651.0,21887,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,83.3,83.9,82.7,83.4,-0.4773269689737369,463602801.0,5452,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,755.0,769.0,750.0,750.0,-1.3157894736842104,19402874451.0,49967,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,14.6,15.0,13.9,14.3,0.0,16588000.000000002,986,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1025,0.1025,0.1025,0.1025,0.0,12961441.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,5570.0,5595.0,5455.0,5560.0,-0.26905829596412556,18403309596.0,2655,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,19.1,19.1,19.1,19.1,0.0,46915696.0,0,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,121.4,122.6,121.4,121.8,-0.6525285481239781,16018867611.0,17363,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.56,3.88,3.36,3.86,8.426966292134825,34437633.0,1088,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,16.4,16.4,16.3,16.3,1.8750000000000044,,18,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,3.9,3.94,3.885,3.905,0.3856041131105316,334011744.0,26098,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,30.0,30.0,29.0,29.5,-1.6666666666666667,90000000.0,936,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,2.58,2.66,2.48,2.6,5.691056910569111,6120112.0,9388,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,2.3,2.3,2.3,2.3,0.0,3220000.0,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,24.1,24.3,24.0,24.3,1.0395010395010393,464287857.0,13121,PLN
