symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,55.4,56.0,53.8,55.0,-2.826855123674914,777355929.0,977,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.5,60.5,60.5,60.5,0.0,12499948330.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,22.25,22.3,22.15,22.3,0.9049773755656076,3358705661.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0901,0.0901,0.0895,0.0896,-2.076502732240436,730155483.3964144,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.02,6.02,6.0,6.0,-0.6622516556291397,224819313.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.24,33.52,33.12,33.12,-1.3110846245530536,175287106.0,473,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.86,1.87,1.86,1.86,0.540540540540541,24638220863.67191,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,38.46,38.46,37.84,37.84,-1.7142857142857053,19360000610.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,67.8,67.6,67.8,0.0,337779607.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.317,2.317,2.281,2.281,-1.2126461671719369,7205681980.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.75,22.85,22.6,22.85,1.7817371937639295,124668008.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.95,14.2,13.95,14.15,2.1660649819494635,159610962.0,300,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.05,13.328,12.968,13.328,-0.8923259964307034,8603939661.37236,646,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,44.46,44.54,44.2,44.54,-0.49151027703306277,4807587879.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,267.5,268.15,264.6,265.75,0.09416195856873823,3898205458065.8022,207,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,87.3,88.48,87.3,88.48,0.04522840343736573,157201583201.13287,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,214.8,214.9,214.6,214.6,0.9882352941176444,379692810151.0307,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,281.8,285.8,281.3,285.8,1.8531717747683494,53739229994.71436,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,71.76,71.76,70.14,70.42,-1.9493177387914113,142796526627.0,794,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,159.36,159.86,155.48,159.86,1.5758037870123385,95822047219.83936,17,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,93.88,94.76,93.82,94.76,0.5304476978569912,162862078455.37967,122,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,111.1,112.2,110.7,110.7,-0.7174887892376657,9693896984.0,145,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.8,46.52,45.69,46.52,-0.7679180887372001,10686871665.0,650,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,19.975,20.09,19.895,20.09,1.798834557892072,60283745264.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.71,9.92,9.71,9.92,3.3333333333333366,353437164.0,300,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,266.0,266.0,264.8,265.2,-0.07535795026374854,8715132927.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,78.8,79.8,78.8,79.8,-0.49875311720698967,7458790856.20803,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,109.5,109.5,107.9,109.4,-0.3642987249544549,29024907925.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,156.9,160.5,156.0,160.5,2.2944550669216026,1599719884.0,58,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,18.25,18.33,18.25,18.33,2.060133630289518,4299946626.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,32.99,32.99,32.27,32.27,-1.8552311435523094,28886862314.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4495,0.4515,0.4495,0.451,-4.4491525423728735,16337034715.196997,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,235.55,235.9,230.95,230.95,-1.2612227447627264,94016477859.22865,198,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,23.22,23.44,23.1,23.1,-1.1130136986301284,115100002.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.76,25.76,25.44,25.44,-0.8573655494933705,4433359708.656061,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,334.5,336.85,334.5,336.55,0.8389513108614266,162039464158.15332,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1325,0.14,0.1325,0.136,1.492537313432837,20014647.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.3,25.3,25.3,25.3,-1.937984496124031,503099985.0,1300,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,62.2,62.2,59.8,59.8,-2.922077922077929,402138353.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,237.05,237.25,234.7,235.55,-0.12719949120202798,94206486603.06567,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,113.7,114.2,113.4,114.2,-0.5226480836236885,11259611342.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,167.55,167.55,159.5,159.5,-4.6907678518075855,29880188333.0,30,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,222.1,222.25,218.65,218.65,-0.7489786654561986,46817586060.63757,116,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.818,6.818,6.618,6.702,-2.2034145629651216,538704884.4524163,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.3,23.3,23.2,23.3,0.0,1210546864.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,931.5,937.3,919.7,932.8,-0.2352941176470637,29614619809.0,142,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,68.5,68.5,68.0,68.2,-0.0732600732600691,6331380109.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,8.3,8.3,8.218,8.238,-0.36284470246735767,12382648481.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.7,26.76,26.6,26.76,0.07479431563202367,40050001144.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,106.72,107.44,106.26,106.52,0.09396729937981048,57946029798.88568,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.75,12.77,12.75,12.76,-0.11741682974560132,9105990304.747545,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,12.135,12.39,12.085,12.34,0.488599348534206,3193479140.0,734,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,105.65,105.65,105.15,105.3,-1.8181818181818208,52972355230.6186,0,EUR
